Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
149012, Q, 359.6459, 179.9721, 358.952
149029, Q, 359.334, 179.8641, 358.9276
149042, Q, 359.0136, 179.7397, 358.8817
149056, Q, 358.3821, 179.5166, 358.7672
149078, Q, 358.1217, 179.3691, 358.6839
149095, Q, 357.9437, 179.222, 358.6079
149112, Q, 357.7713, 179.0909, 358.5851
149126, Q, 357.5887, 178.9666, 358.5589
149139, Q, 357.1398, 178.7253, 358.4845
149161, Q, 356.947, 178.6046, 358.4927
149178, Q, 356.8092, 178.4598, 358.4716
149195, Q, 356.7334, 178.3031, 358.4387
149209, Q, 356.6727, 178.117, 358.4231
149223, Q, 356.4695, 177.8058, 358.3947
149245, Q, 356.3198, 177.745, 358.373
149261, Q, 356.2095, 177.7254, 358.3526
149278, Q, 356.1763, 177.6842, 358.3195
149293, Q, 356.1968, 177.5886, 358.2935
149307, Q, 356.1661, 177.3771, 358.2469
149329, Q, 356.0942, 177.2363, 358.264
149345, Q, 355.9786, 177.1517, 358.26
149362, Q, 355.875, 177.078, 358.2087
149377, Q, 355.86, 176.9693, 358.1268
149390, Q, 355.807, 176.7062, 358.0253
149411, Q, 355.9053, 176.5013, 358.028
149428, Q, 355.9928, 176.3268, 357.9845
149445, Q, 355.9977, 176.116, 357.8753
149460, Q, 355.9944, 175.8792, 357.7693
149474, Q, 355.9203, 175.3899, 357.5608
149495, Q, 355.8274, 175.0628, 357.3655
149511, Q, 355.8689, 174.7602, 357.2801
149528, Q, 355.9528, 174.4853, 357.2295
149545, Q, 356.0901, 174.2154, 357.2086
149557, Q, 356.2032, 173.9499, 357.1855
149578, Q, 356.313, 173.5042, 357.1377
149595, Q, 356.2565, 173.3765, 357.1242
149612, Q, 356.1849, 173.2923, 357.121
149627, Q, 356.1787, 173.2491, 357.1543
149641, Q, 356.2788, 173.114, 357.2585
149655, Q, 356.4072, 173.1223, 357.3629
149678, Q, 356.4794, 173.3064, 357.4231
149696, Q, 356.3727, 173.4505, 357.3091
149711, Q, 356.2711, 173.4883, 357.1476
149724, Q, 356.1191, 173.4966, 357.0009
149745, Q, 356.0553, 173.3935, 357.0259
149761, Q, 356.035, 173.375, 357.0167
149778, Q, 356.0012, 173.4306, 357.0727
149795, Q, 355.9256, 173.557, 357.186
149808, Q, 355.8572, 173.6727, 357.2417
149822, Q, 355.7245, 173.8488, 357.293
149845, Q, 355.6645, 173.9569, 357.2461
149862, Q, 355.654, 174.0445, 357.3021
149878, Q, 355.668, 174.1584, 357.4185
149891, Q, 355.6959, 174.3594, 357.5901
149905, Q, 355.6871, 174.461, 357.6454
149929, Q, 355.4966, 174.4854, 357.6605
149945, Q, 355.523, 174.487, 357.7036
149962, Q, 355.6428, 174.4987, 357.7438
149975, Q, 355.7687, 174.5455, 357.7634
149989, Q, 355.945, 174.6603, 357.825
150012, Q, 355.9875, 174.7493, 357.8983
150028, Q, 355.9595, 174.7946, 357.9427
150045, Q, 355.9867, 174.8399, 357.9781
150059, Q, 356.0507, 174.9046, 358
150072, Q, 356.1581, 175.071, 358.0472
150095, Q, 356.0921, 175.1951, 358.0261
150112, Q, 355.9599, 175.2929, 358.0232
150128, Q, 355.838, 175.3809, 358.0312
150142, Q, 355.7977, 175.4663, 358.0349
150156, Q, 355.7798, 175.655, 358.0273
150179, Q, 355.7574, 175.8428, 358.0489
150195, Q, 355.6993, 176.0399, 358.0692
150212, Q, 355.6176, 176.1707, 358.0757
150226, Q, 355.5899, 176.2595, 358.0679
150239, Q, 355.5911, 176.4184, 358.0715
150262, Q, 355.6747, 176.4442, 358.1487
150278, Q, 355.7347, 176.5359, 358.2071
150295, Q, 355.7801, 176.5952, 358.2179
150309, Q, 355.8475, 176.5812, 358.2382
150323, Q, 355.9696, 176.5801, 358.3151
150345, Q, 356.0951, 176.5332, 358.4119
150362, Q, 356.2366, 176.5656, 358.4455
150378, Q, 356.2776, 176.6639, 358.4828
150393, Q, 356.2268, 176.8041, 358.5606
150406, Q, 356.1118, 177.0579, 358.6579
150428, Q, 355.905, 177.2553, 358.6607
150445, Q, 355.869, 177.3269, 358.6885
150462, Q, 356.002, 177.3806, 358.7437
150476, Q, 356.13, 177.4797, 358.8052
150490, Q, 356.2964, 177.694, 358.8725
150512, Q, 356.3479, 177.7693, 358.7862
150528, Q, 356.3116, 177.6967, 358.7129
150545, Q, 356.3083, 177.5412, 358.661
150560, Q, 356.3674, 177.4422, 358.6412
150574, Q, 356.4877, 177.3637, 358.5815
150595, Q, 356.5916, 177.4561, 358.464
150612, Q, 356.616, 177.5166, 358.4256
150628, x, 356.6454, 177.5373, 358.4327
150643, x, 356.7051, 177.5554, 358.466
150657, x, 356.8563, 177.6256, 358.4567
150678, x, 356.9814, 177.7252, 358.4984
150695, x, 357.0036, 177.7393, 358.4893
150712, x, 357.0041, 177.6801, 358.4946
150727, x, 357.0702, 177.6004, 358.5471
150741, x, 357.2708, 177.4937, 358.6779
150761, x, 357.4548, 177.4587, 358.8333
150778, x, 357.5493, 177.4816, 358.9358
150795, x, 357.5552, 177.4782, 359.0001
150811, x, 357.549, 177.4291, 359.0116
150824, x, 357.6436, 177.2886, 359.0793
150838, x, 357.7463, 177.1686, 359.1428
150862, x, 357.8825, 177.0987, 359.2203
150878, x, 357.9876, 177.0747, 359.2574
150895, x, 358.0304, 177.0367, 359.2724
150908, x, 357.9969, 176.9973, 359.3094
150922, x, 357.8718, 176.9825, 359.4764
150945, x, 357.6175, 177.0982, 359.5255
150962, x, 357.5965, 177.1435, 359.4622
150977, x, 357.637, 177.1321, 359.3818
150991, x, 357.6749, 177.1141, 359.3434
151005, x, 357.687, 177.1285, 359.3558
151028, x, 357.6729, 177.1701, 359.3668
151045, x, 357.6013, 177.1407, 359.3237
151062, x, 357.6173, 177.016, 359.293
151075, x, 357.658, 176.9145, 359.2782
151088, x, 357.7045, 176.7638, 359.2365
151111, x, 357.693, 176.7587, 359.2752
151129, x, 357.6529, 176.7626, 359.2883
151144, x, 357.6277, 176.7164, 359.2957
151158, x, 357.6295, 176.6372, 359.3
151172, x, 357.6785, 176.5799, 359.3264
151195, x, 357.7562, 176.5737, 359.3818
151211, x, 357.7794, 176.5868, 359.42
151229, x, 357.7849, 176.5943, 359.4322
151242, x, 357.7912, 176.5804, 359.4441
151256, x, 357.8296, 176.5209, 359.4811
151278, x, 357.8562, 176.4527, 359.5107
151295, x, 357.8796, 176.4225, 359.5334
151312, x, 357.8629, 176.4115, 359.5141
151326, x, 357.8479, 176.388, 359.5198
151339, x, 357.8249, 176.3422, 359.566
151361, x, 357.7597, 176.3392, 359.624
151378, x, 357.7083, 176.3192, 359.6994
151395, x, 357.7095, 176.3462, 359.7757
151409, x, 357.7003, 176.3516, 359.7719
151423, x, 357.665, 176.3544, 359.7753
151445, x, 357.6855, 176.3736, 359.7624
151462, x, 357.6911, 176.3923, 359.7668
151479, x, 357.7072, 176.4325, 359.737
151492, x, 357.7264, 176.3974, 359.6891
151506, x, 357.7136, 176.1797, 359.6851
151529, x, 357.7307, 176.0144, 359.7633
151545, x, 357.7718, 175.9738, 359.7766
151562, x, 357.8187, 175.9615, 359.747
151576, x, 357.8531, 175.9199, 359.7365
151590, x, 357.8745, 175.7862, 359.7252
151611, x, 357.8206, 175.6797, 359.6746
151628, x, 357.7836, 175.5767, 359.6878
151645, x, 357.7971, 175.5098, 359.7219
151660, x, 357.8181, 175.4436, 359.7387
151674, x, 357.8602, 175.3457, 359.7089
151695, x, 357.8092, 175.3421, 359.683
151712, x, 357.7249, 175.3412, 359.6844
151728, x, 357.663, 175.3163, 359.7276
151743, x, 357.6436, 175.3001, 359.7594
151757, x, 357.648, 175.2544, 359.7762
151778, x, 357.6737, 175.2409, 359.7803
151795, x, 357.6513, 175.2311, 359.7992
151812, x, 357.5814, 175.2471, 359.8393
151827, x, 357.5272, 175.2711, 359.8431
151841, x, 357.4652, 175.3345, 359.864
151861, x, 357.4914, 175.4381, 359.7907
151878, x, 357.5107, 175.528, 359.7081
151895, x, 357.4987, 175.6093, 359.6694
151910, x, 357.4591, 175.7009, 359.6385
151924, x, 357.3617, 175.8522, 359.5833
151945, x, 357.3117, 175.9518, 359.5936
151962, x, 357.291, 176.0751, 359.5775
151979, x, 357.3124, 176.2133, 359.5261
151994, x, 357.3278, 176.3395, 359.4711
152008, x, 357.3099, 176.5807, 359.3996
152022, x, 357.3068, 176.7369, 359.3602
152045, x, 357.341, 176.9366, 359.3544
152061, x, 357.3474, 177.1223, 359.3412
152078, x, 357.3435, 177.3148, 359.3519
152091, x, 357.3467, 177.5236, 359.3837
152111, x, 357.3387, 177.9503, 359.4404
152128, x, 357.2753, 178.169, 359.4344
152145, x, 357.2279, 178.3818, 359.4539
152162, x, 357.2106, 178.6458, 359.5107
152174, x, 357.2137, 178.9169, 359.5479
152188, x, 357.1971, 179.4814, 359.6439
152212, x, 357.189, 179.9307, 359.8107
152228, x, 357.1615, 180.3209, 359.8976
152244, x, 357.1228, 180.6581, 359.9819
152258, x, 357.0625, 181.2778, 0.1565657
152272, x, 357.0029, 181.5595, 0.224765
152295, x, 356.9703, 181.9544, 0.363776
152312, x, 356.9655, 182.3663, 0.512719
152328, x, 356.9755, 182.745, 0.688694
152341, x, 357.0125, 183.0707, 0.8471921
152355, x, 356.9995, 183.7664, 1.246092
152378, x, 356.9421, 184.1886, 1.672662
152395, x, 356.8876, 184.6247, 2.073545
152412, x, 356.8571, 184.9712, 2.441061
152425, x, 356.8331, 185.2689, 2.792293
152439, x, 356.8224, 185.8255, 3.441586
152462, x, 356.8808, 185.9412, 3.777775
152478, x, 356.9126, 186.0933, 4.11517
152495, x, 356.8963, 186.2219, 4.471107
152508, x, 356.8588, 186.3378, 4.791312
152522, x, 356.7966, 186.5572, 5.384112
152545, x, 356.8397, 186.511, 5.670784
152562, x, 356.937, 186.518, 6.0389
152579, x, 356.9999, 186.5157, 6.417631
152592, x, 357.0113, 186.4952, 6.775701
152606, x, 357.005, 186.4266, 7.422158
152629, x, 356.9425, 186.1983, 7.737388
152645, X, 356.9891, 186.0525, 8.174277
152662, X, 357.0486, 185.9325, 8.622275
152675, X, 357.095, 185.8341, 9.035233
152689, X, 357.1425, 185.6144, 9.835219
152712, X, 357.0066, 185.4847, 10.36046
152728, X, 356.9384, 185.3901, 10.91946
152745, X, 356.9608, 185.3303, 11.4833
152759, X, 357.0231, 185.2815, 11.9758
152773, X, 357.1494, 185.1156, 12.87125
152795, X, 357.2044, 184.9838, 13.18793
152812, X, 357.1743, 184.8718, 13.58198
152828, X, 357.1473, 184.7421, 13.94277
152843, X, 357.1999, 184.6141, 14.31812
152856, X, 357.3557, 184.3925, 15.09377
152878, X, 357.4467, 184.2083, 15.41541
152895, X, 357.3973, 184.0295, 15.70366
152911, X, 357.2812, 183.8311, 15.9883
152926, X, 357.2318, 183.6565, 16.25637
152940, X, 357.2104, 183.3283, 16.84536
152962, X, 357.3075, 183.2019, 17.05862
152978, X, 357.2924, 183.0283, 17.16509
152995, X, 357.2055, 182.8562, 17.25289
153010, X, 357.1344, 182.7191, 17.36582
153024, X, 357.0809, 182.422, 17.572
153045, X, 357.2063, 182.3035, 17.55432
153061, X, 357.2124, 182.1851, 17.45742
153079, X, 357.0376, 182.0479, 17.14946
153093, X, 356.8188, 181.8884, 16.77169
153107, X, 356.4037, 181.5827, 15.98118
153128, X, 356.131, 181.3471, 15.16244
153145, X, 355.9715, 181.0997, 14.48721
153162, X, 355.7943, 180.7995, 13.83676
153177, X, 355.6379, 180.5112, 13.09474
153191, X, 355.3635, 179.9619, 11.60099
153205, X, 355.3078, 179.6701, 10.67618
153228, X, 355.387, 179.3997, 9.59121
153245, X, 355.3313, 179.16, 8.6307
153261, X, 355.1966, 178.8966, 7.648857
153274, X, 354.9444, 178.3635, 5.684844
153288, X, 354.8092, 178.0956, 4.573693
153312, X, 354.8157, 177.9231, 3.236707
153329, X, 354.8572, 177.7964, 1.832845
153344, X, 354.8233, 177.6284, 0.4042039
153358, X, 354.6957, 177.2626, 357.5435
153372, X, 354.5977, 177.0482, 355.7093
153395, X, 354.4053, 176.7953, 353.2602
153411, X, 354.3362, 176.6156, 351.0594
153428, X, 354.3809, 176.4876, 348.8831
153441, X, 354.4809, 176.343, 346.6824
153455, X, 354.6599, 176.0332, 342.3998
153478, X, 354.7922, 175.8795, 340.5048
153495, X, 354.7922, 175.8814, 339.1411
153511, X, 354.6567, 176.0893, 338.1213
153525, X, 354.5202, 176.2892, 337.1854
153539, X, 354.2987, 176.7624, 335.2733
153562, X, 354.1934, 177.3396, 334.9961
153578, X, 354.1925, 177.7739, 334.301
153595, X, 354.2861, 178.3588, 333.5751
153608, X, 354.3875, 178.9835, 332.822
153622, X, 354.6072, 180.2382, 331.2115
153645, X, 354.9976, 181.1061, 330.3658
153661, X, 355.4359, 181.8472, 329.6339
153678, X, 355.8789, 182.5092, 329.0319
153692, X, 356.1837, 183.0816, 328.4845
153706, X, 356.7149, 184.0681, 327.4311
153728, X, 356.9167, 184.1827, 327.3367
153745, X, 357.3333, 184.455, 327.1475
153762, X, 357.8999, 184.6447, 326.9263
153776, X, 358.2802, 184.7368, 326.7476
153789, X, 358.7047, 184.7535, 326.4218
153812, X, 358.5511, 184.2341, 326.8631
153828, X, 358.6701, 184.1777, 327.005
153845, X, 358.8705, 184.163, 327.1076
153859, X, 358.9332, 184.0723, 327.3201
153873, X, 358.9756, 183.8347, 327.7878
153895, X, 358.8101, 183.7739, 328.4381
153912, X, 358.7864, 183.778, 328.9555
153928, X, 358.7806, 183.7442, 329.4007
153943, X, 358.7768, 183.6498, 329.8259
153956, X, 358.8055, 183.4084, 330.6809
153978, X, 358.9078, 183.2986, 331.446
153995, X, 358.9965, 183.2822, 332.2718
154012, X, 359.021, 183.0898, 332.8903
154026, X, 358.8831, 182.7638, 333.3408
154040, X, 358.6895, 182.1956, 334.3509
154062, X, 358.5617, 181.9242, 335.0515
154079, X, 358.6643, 181.7923, 335.9384
154095, X, 358.8307, 181.6631, 336.6919
154110, X, 358.9709, 181.4438, 337.2646
154123, X, 359.0568, 181.0009, 338.4764
154145, X, 358.8918, 180.8015, 339.4339
154162, X, 358.9414, 180.7343, 340.4435
154179, X, 359.0497, 180.6879, 341.3345
154193, X, 359.1418, 180.497, 341.9266
154207, X, 359.1115, 180.0936, 343.2547
154228, X, 358.7762, 179.9125, 344.083
154245, X, 358.6834, 179.8785, 344.9968
154261, X, 358.7343, 179.919, 345.814
154277, X, 358.8207, 179.9171, 346.4897
154291, X, 358.7874, 179.7592, 347.7624
154312, X, 358.4589, 179.5758, 348.2531
154329, X, 358.2493, 179.5234, 348.9802
154345, X, 358.2736, 179.5537, 349.6835
154360, X, 358.4398, 179.5947, 350.3014
154374, X, 358.6374, 179.6033, 351.433
154395, X, 358.7055, 179.5368, 351.7954
154412, X, 358.6037, 179.4463, 352.3953
154428, X, 358.4878, 179.4037, 353.075
154445, X, 358.524, 179.45, 353.706
154458, X, 358.6055, 179.49, 354.2256
154472, X, 358.7039, 179.5258, 355.1203
154495, X, 358.6065, 179.4446, 355.2416
154512, X, 358.5309, 179.4381, 355.6511
154529, X, 358.5722, 179.4694, 356.1006
154541, X, 358.6652, 179.5415, 356.5154
154562, X, 358.8793, 179.6359, 357.225
154579, X, 358.8571, 179.6165, 357.4915
154595, X, 358.7079, 179.552, 357.7951
154612, X, 358.612, 179.5205, 358.1124
154625, X, 358.6122, 179.5381, 358.4621
154639, X, 358.6792, 179.6129, 359.1867
154662, I, 358.7988, 179.678, 359.4306
154678, I, 358.7484, 179.598, 359.6397
154695, I, 358.6134, 179.4641, 359.8987
154708, I, 358.5467, 179.3566, 0.2051121
154722, I, 358.4969, 179.2111, 0.8448167
154745, I, 358.5817, 179.2419, 1.181054
154762, I, 358.6007, 179.3059, 1.492083
154778, I, 358.5161, 179.2886, 1.747905
154792, I, 358.4169, 179.2288, 2.00012
154806, I, 358.2687, 179.1037, 2.552794
154828, I, 358.334, 179.0384, 2.905227
154845, I, 358.4321, 179.0173, 3.138778
154862, I, 358.4943, 179.019, 3.289088
154875, I, 358.4923, 179.0105, 3.36028
154889, I, 358.4897, 178.9783, 3.541688
154912, I, 358.4283, 178.9469, 3.466614
154928, I, 358.4211, 178.9263, 3.490674
154945, I, 358.3847, 178.9386, 3.457
154960, I, 358.2909, 178.9358, 3.29491
154973, I, 358.1055, 178.8462, 2.91449
154995, I, 357.8578, 178.5699, 2.165572
155011, I, 357.7332, 178.3531, 1.793489
155028, I, 357.6414, 178.2772, 1.537473
155043, I, 357.5612, 178.2782, 1.249246
155057, I, 357.3766, 178.3029, 0.5883699
155079, I, 357.3608, 178.4691, 0.1974533
155095, I, 357.295, 178.568, 0.07682224
155112, I, 357.2625, 178.7033, 0.0801807
155127, I, 357.3185, 178.8118, 0.09104361
155140, I, 357.4837, 178.9996, 359.9939
155162, I, 357.8685, 179.0782, 0.2581456
155178, I, 358.1026, 179.1431, 0.4389357
155195, I, 358.1996, 179.1754, 0.5550705
155210, I, 358.2059, 179.2208, 0.6259387
155224, I, 358.2827, 179.3188, 0.722074
155245, I, 358.3722, 179.3779, 0.7138988
155262, I, 358.478, 179.4181, 0.6293707
155279, I, 358.4995, 179.43, 0.5027683
155293, I, 358.4258, 179.3716, 0.294199
155307, I, 358.3685, 179.2238, 359.8644
155328, I, 358.3202, 178.9754, 359.4951
155345, I, 358.2777, 178.8454, 359.1582
155362, I, 358.2022, 178.8121, 358.8373
155377, I, 358.0902, 178.7887, 358.5061
155391, I, 357.9072, 178.6831, 357.9203
155412, I, 357.7888, 178.5284, 357.8689
155428, I, 357.606, 178.4193, 358.0418
155445, I, 357.5239, 178.3616, 358.1686
155462, I, 357.5966, 178.3862, 358.3245
155474, I, 357.8006, 178.4187, 358.3912
155495, I, 358.2945, 178.4351, 358.478
155511, I, 358.5721, 178.4055, 358.5202
155529, I, 358.7285, 178.4079, 358.6035
155544, I, 358.8167, 178.452, 358.6866
155558, I, 359.0146, 178.5565, 358.7966
155572, I, 359.097, 178.654, 358.7058
155595, I, 359.1865, 178.6844, 358.4059
155611, I, 359.1777, 178.6313, 358.209
155629, I, 359.0871, 178.5576, 358.1003
155641, I, 359.0187, 178.5248, 357.9842
155655, I, 358.9723, 178.4911, 357.7155
155679, I, 359.0373, 178.487, 357.5589
155695, I, 359.0856, 178.4607, 357.5381
155712, I, 359.0703, 178.4266, 357.6175
155725, I, 359.0519, 178.4138, 357.7731
155738, I, 359.0204, 178.3937, 357.9981
155762, I, 359.0722, 178.4302, 358.1893
155778, I, 359.118, 178.4709, 358.3701
155795, I, 359.0844, 178.5122, 358.4932
155808, I, 359.0288, 178.5021, 358.5518
155822, I, 358.841, 178.4644, 358.6598
155845, I, 358.6857, 178.472, 358.695
155862, I, 358.6938, 178.4925, 358.7337
155878, I, 358.7507, 178.4995, 358.7398
155892, I, 358.7969, 178.4878, 358.825
155906, I, 358.8156, 178.4415, 358.8805
155929, I, 358.7565, 178.3523, 358.9631
155945, I, 358.736, 178.3306, 359.0058
155962, I, 358.7927, 178.2922, 359.0277
155976, I, 358.858, 178.2416, 359.0292
155989, I, 358.9682, 178.1356, 359.0364
156012, I, 359.017, 178.099, 359.0599
156029, I, 359.0239, 178.0945, 359.0998
156045, I, 359.0868, 178.1246, 359.1428
156059, I, 359.1753, 178.1702, 359.1728
156073, I, 359.3087, 178.2077, 359.2424
156095, I, 359.3889, 178.245, 359.3869
156112, I, 359.4383, 178.2727, 359.5685
156128, I, 359.4522, 178.3234, 359.6701
156142, I, 359.4199, 178.3481, 359.719
156157, I, 359.3598, 178.351, 359.834
156179, I, 359.2686, 178.3284, 359.9131
156195, I, 359.2738, 178.3425, 0.01014069
156212, I, 359.3318, 178.4155, 0.111878
156226, I, 359.4206, 178.5187, 0.2214643
156240, I, 359.5155, 178.6967, 0.3820884
156262, I, 359.5031, 178.8409, 0.4351619
156278, I, 359.3749, 178.9541, 0.4682534
156295, I, 359.2302, 179.0604, 0.4766906
156310, I, 359.1585, 179.153, 0.4654026
156323, I, 359.1644, 179.39, 0.4390323
156345, I, 359.2554, 179.5374, 0.3936625
156362, I, 359.2393, 179.6651, 0.5225822
156378, I, 359.2438, 179.794, 0.7055941
156393, I, 359.2003, 179.9398, 0.7931055
156407, I, 359.1788, 180.1612, 0.8176557
156428, I, 359.1812, 180.2058, 0.8005209
156445, I, 359.1879, 180.2485, 0.9192486
156462, I, 359.2241, 180.291, 1.130872
156477, I, 359.2144, 180.4129, 1.318074
156491, I, 359.2173, 180.6738, 1.591093
156511, I, 359.1769, 180.8721, 1.612962
156529, I, 359.1864, 180.9563, 1.69271
156545, I, 359.1751, 180.9932, 1.871854
156560, I, 359.1584, 181.0009, 2.044684
156574, I, 359.1352, 181.0529, 2.313197
156595, I, 359.0779, 180.9056, 2.304882
156612, I, 358.9544, 180.7845, 2.352799
156628, I, 358.8773, 180.7018, 2.440645
156645, I, 358.7672, 180.6252, 2.518306
156658, V, 358.655, 180.5359, 2.616297
156679, V, 358.3606, 180.4083, 2.932492
156695, V, 358.1906, 180.4664, 3.234788
156712, V, 357.9958, 180.68, 3.579949
156727, V, 357.8567, 181.0196, 3.892338
156741, V, 357.6538, 181.5717, 4.390264
156755, V, 357.6381, 181.9767, 4.627018
156779, V, 357.7349, 182.5494, 4.99851
156795, V, 357.8195, 183.1147, 5.248094
156811, V, 357.8258, 183.5947, 5.354931
156825, V, 357.689, 184.3514, 5.570719
156839, V, 357.5727, 184.4709, 5.503588
156861, V, 357.5587, 184.2728, 5.440437
156879, V, 357.6826, 184.216, 5.515202
156894, V, 357.8246, 184.192, 5.581617
156908, V, 358.0715, 184.2177, 5.67961
156922, V, 358.3071, 184.1455, 5.672521
156946, V, 358.6884, 183.9875, 5.570439
156962, V, 359.1073, 183.8396, 5.539366
156978, V, 359.59, 183.6883, 5.535745
156992, V, 0.5910965, 183.4526, 5.591705
157006, V, 1.406517, 183.3707, 5.697642
157028, V, 2.224346, 183.417, 5.843444
157045, V, 2.727408, 183.643, 6.001953
157062, V, 2.985927, 184.0594, 6.262804
157075, V, 3.345014, 184.5131, 6.5508
157089, V, 4.332377, 185.3492, 7.077045
157112, V, 5.404765, 186.0821, 7.538755
157128, V, 6.306603, 186.6789, 8.044676
157145, V, 7.434655, 187.245, 8.585327
157158, V, 8.436418, 187.7357, 9.06175
157173, V, 10.24098, 188.6487, 10.00521
157196, V, 11.30626, 188.9058, 10.61609
157212, V, 12.13445, 189.1835, 11.00233
157228, V, 12.71336, 189.4435, 11.26155
157242, V, 13.12125, 189.596, 11.35149
157256, V, 13.95538, 189.9109, 11.84369
157278, V, 14.19505, 189.6584, 11.87701
157295, V, 14.52226, 189.5838, 12.47504
157312, V, 14.47317, 189.3963, 12.58158
157326, V, 14.57167, 189.3526, 12.73536
157339, V, 13.82691, 189.0513, 12.73954
157362, V, 12.637, 188.7648, 12.15682
157378, V, 12.69719, 188.6926, 12.63429
157395, V, 12.86765, 188.837, 13.35476
157409, V, 12.84977, 188.7701, 13.55412
157423, V, 12.65925, 188.4297, 13.69101
157445, V, 12.68439, 188.1926, 13.74812
157462, V, 12.84139, 188.0778, 13.97718
157479, V, 13.09105, 188.0169, 14.10424
157493, V, 13.15967, 187.7964, 14.07074
157507, V, 12.70878, 187.6725, 14.32646
157529, V, 12.94978, 187.2388, 15.25549
157546, V, 12.46167, 186.6167, 15.18908
157562, V, 12.14727, 186.0861, 14.783
157576, V, 12.32946, 185.7297, 14.85084
157590, V, 12.53882, 185.1515, 15.10383
157611, V, 11.89215, 185.3117, 14.4076
157629, V, 11.89719, 185.4129, 13.66462
157645, V, 12.28295, 185.6488, 13.31355
157660, V, 12.8596, 185.811, 13.0416
157674, V, 13.92395, 186.2474, 12.6129
157695, V, 14.67273, 186.7742, 12.77298
157711, V, 14.72602, 187.1136, 12.52076
