Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
151849, Z, 348.8584, 174.5413, 355.7928
151869, Z, 348.8722, 173.977, 356.3308
151889, Z, 348.8682, 173.6553, 356.7867
151907, Z, 348.8535, 173.3053, 357.1211
151929, Z, 348.7651, 172.7482, 357.5398
151957, Z, 348.8239, 172.5266, 357.5922
151972, Z, 348.8573, 172.0551, 357.9379
151996, Z, 348.697, 171.8583, 358.1666
152022, Z, 348.5197, 171.4208, 358.4616
152040, Z, 348.4489, 171.0114, 358.7682
152060, Z, 348.4124, 170.9444, 358.812
152080, Z, 348.149, 170.7044, 358.9955
152100, Z, 347.7105, 170.7727, 358.9994
152118, Z, 347.4169, 170.7559, 359.0358
152141, Z, 347.1781, 170.7203, 359.0776
152158, Z, 346.7547, 170.6084, 359.2973
152179, Z, 346.5206, 170.6247, 359.2921
152196, Z, 346.0956, 170.6009, 359.3517
152218, Z, 345.7664, 170.7157, 359.347
152235, Z, 345.2615, 170.8341, 359.3817
152262, Z, 345.1736, 171.0901, 359.2863
152277, Z, 344.9065, 171.3123, 359.206
152291, Z, 344.8252, 171.5358, 359.1182
152313, Z, 344.7379, 171.8427, 358.8653
152329, Z, 344.6063, 172.2445, 358.5067
152352, Z, 344.8116, 172.5254, 358.2552
152370, Z, 344.9696, 173.0051, 358.01
152393, Z, 345.1515, 173.3385, 357.9399
152411, Z, 345.3058, 173.6756, 357.7924
152433, Z, 345.4892, 174.021, 357.6543
152448, Z, 345.6102, 174.3097, 357.4783
152464, Z, 345.7645, 174.7971, 357.2153
152487, Z, 345.7274, 174.9813, 357.1697
152505, Z, 345.836, 175.3916, 356.9808
152529, Z, 345.8388, 175.5763, 356.815
152556, Z, 345.897, 175.9797, 356.4137
152571, Z, 346.0372, 176.4156, 355.9395
152594, Z, 346.2661, 176.6653, 355.6057
152611, Z, 346.6794, 177.1479, 355.1556
152635, Z, 347.079, 177.3003, 354.9026
152651, Z, 347.5208, 177.5896, 354.4942
152667, Z, 347.7132, 177.7043, 354.3669
152693, Z, 348.0522, 177.6415, 354.3668
152706, Z, 348.6084, 177.6945, 354.1133
152729, Z, 348.9135, 177.4176, 354.2621
152748, Z, 349.0612, 177.2401, 354.3548
152774, Z, 349.3602, 177.1142, 354.3462
152789, Z, 349.816, 176.9754, 354.2608
152811, Z, 349.9923, 176.7743, 354.4294
152829, Z, 350.3606, 176.4507, 354.752
152852, Z, 350.5573, 176.4047, 354.7658
152869, Z, 350.8243, 176.3406, 354.6965
152892, Z, 351.0966, 176.4828, 354.7037
152909, I, 351.5448, 176.5294, 354.7251
152931, I, 351.6616, 176.6708, 354.6876
152949, I, 352.0648, 176.8873, 354.4892
152973, I, 352.4103, 177.016, 354.2779
152986, I, 352.7734, 177.1879, 354.1105
153008, I, 352.9102, 177.3276, 353.8713
153027, I, 352.966, 177.5171, 353.5176
153042, I, 353.3002, 177.8454, 353.0378
153067, I, 353.478, 178.0844, 352.8069
153082, I, 353.6291, 178.3231, 352.5696
153104, I, 353.3292, 178.1983, 352.7782
153122, I, 352.961, 178.1991, 352.9218
153144, I, 352.6562, 178.2713, 352.9411
153166, I, 352.7611, 178.4341, 352.701
153184, I, 352.7977, 178.5456, 352.5241
153202, I, 352.735, 178.7109, 352.3554
153221, I, 352.6318, 178.7334, 352.1525
153236, I, 352.8147, 178.6324, 351.9392
153256, I, 352.9294, 178.7181, 352.0023
153272, I, 353.1931, 178.7883, 351.9035
153284, I, 353.2588, 178.8655, 351.7739
153313, I, 353.4489, 179.074, 351.5043
153334, I, 353.8706, 179.1687, 351.2639
153363, I, 354.5923, 179.0194, 351.3698
153379, I, 355.0479, 178.8429, 351.3204
153392, I, 355.1721, 178.7255, 351.2852
153406, I, 355.241, 178.6252, 351.3424
153432, I, 355.5407, 178.4756, 351.4335
153450, I, 356.2075, 178.2502, 351.5682
153466, I, 356.5597, 178.1288, 351.6838
153490, I, 356.8672, 178.0493, 351.6633
153506, I, 357.0858, 177.9951, 351.6871
153529, I, 357.631, 178.0393, 351.6232
153546, I, 357.951, 178.074, 351.5442
153569, I, 358.2925, 178.2738, 351.3101
153593, I, 358.6967, 178.5827, 351.0155
153609, I, 358.7062, 178.8447, 350.8051
153625, I, 359.0019, 179.3289, 350.6811
153650, I, 359.1027, 179.9571, 350.7472
153670, I, 359.557, 180.57, 350.3087
153688, I, 359.9479, 180.8167, 350.0182
153706, I, 0.1606232, 180.9827, 349.7859
153723, I, 0.4441576, 181.2746, 349.4276
153749, I, 0.389567, 181.284, 349.1999
153774, I, 0.6099375, 181.4297, 349.0533
153793, I, 0.6902012, 181.5495, 348.8203
153813, I, 0.5834361, 181.4489, 348.7679
153832, I, 0.5385678, 181.503, 348.6526
153853, I, 0.5584263, 181.4563, 348.6738
153874, I, 0.2937239, 181.5835, 348.6105
153896, I, 0.246085, 181.6839, 348.3688
153912, I, 0.3362872, 181.8518, 348.0498
153933, I, 0.4306261, 181.8585, 347.9958
153951, I, 0.4308625, 181.905, 348.0287
153973, I, 0.2687406, 181.8185, 348.138
153988, I, 0.142664, 181.7585, 347.9814
154015, I, 359.5156, 181.7766, 347.9913
154030, I, 358.8108, 181.9292, 347.8807
154055, I, 358.5158, 182.0724, 347.8362
154072, I, 357.882, 182.1829, 347.7308
154094, I, 357.6706, 182.1221, 347.8613
154111, I, 356.9724, 182.1291, 348.0764
154132, I, 356.1237, 182.4056, 348.0068
154152, I, 355.8578, 182.5201, 347.6869
154172, I, 355.9113, 182.5909, 347.5209
154190, I, 355.3107, 182.7606, 347.502
154215, I, 354.7553, 182.9356, 347.5297
154232, I, 354.2274, 183.1683, 347.4459
154253, I, 354.1957, 183.293, 347.3303
154270, I, 353.9427, 183.4401, 347.24
154295, I, 353.6927, 183.3201, 347.2822
154319, I, 353.0652, 183.442, 347.276
154347, I, 353.0429, 183.522, 347.381
154363, I, 352.6646, 183.8863, 347.3199
154384, I, 352.5534, 183.7152, 346.953
154403, I, 352.0666, 183.6844, 347.3103
154424, I, 352.2859, 183.724, 347.7982
154447, I, 352.317, 183.6825, 348.0003
154464, I, 352.3002, 183.7224, 348.3122
154482, I, 352.4081, 183.6323, 348.5588
154506, I, 352.4145, 183.5335, 349.035
154524, I, 352.4847, 183.3321, 349.9452
154545, I, 352.4441, 183.0113, 350.4467
154562, I, 352.2962, 182.5522, 351.3593
154584, I, 352.3274, 182.0282, 351.8184
154602, I, 352.3157, 181.4445, 352.8577
154629, I, 352.3499, 181.1478, 353.4489
154642, I, 352.3101, 180.6703, 354.467
154668, I, 352.0734, 180.4597, 354.7408
154683, I, 352.0952, 180.0283, 355.6748
154700, I, 352.0954, 179.8582, 356.0951
154723, I, 351.9244, 179.6335, 356.7171
154743, I, 351.759, 179.0324, 357.7378
154766, I, 352.0682, 178.6887, 358.5969
154791, I, 352.1969, 178.534, 358.8891
154807, I, 352.782, 177.6295, 359.8298
154830, I, 353.2873, 177.2295, 359.962
154847, I, 353.5509, 176.6984, 0.8873895
154870, I, 354.009, 176.5022, 1.39048
154888, I, 354.5585, 176.382, 1.646212
154909, I, 355.0919, 176.2242, 2.009484
154926, x, 355.4968, 175.9284, 2.570267
154940, x, 355.4333, 175.8693, 2.653165
154963, x, 355.7178, 176.0298, 2.426496
154977, x, 356.3389, 176.0984, 2.569484
155000, x, 356.4233, 176.5809, 2.379433
155032, x, 356.833, 176.6998, 2.023403
155046, x, 357.2537, 176.7633, 1.563211
155060, x, 357.1048, 176.6475, 1.150549
155080, x, 357.4439, 176.5455, 0.972308
155103, x, 358.3416, 176.4816, 0.4626881
155117, x, 358.8939, 176.3687, 359.6871
155145, x, 358.9777, 176.4361, 359.8792
155158, x, 359.3472, 176.4559, 359.6669
155181, x, 359.1443, 176.449, 359.3322
155199, x, 358.9727, 176.4525, 358.7786
155222, x, 358.8523, 176.8141, 358.3636
155242, x, 358.9885, 177.0127, 357.7337
155264, x, 359.0649, 177.2353, 356.8548
155282, x, 359.1945, 177.5233, 356.1945
155307, x, 359.1723, 177.7449, 356.0807
155325, x, 359.0021, 178.2257, 355.7908
155349, x, 358.644, 178.5606, 355.761
155365, x, 358.3694, 179.115, 355.3235
155390, x, 358.3214, 179.3354, 355.0213
155408, x, 357.8559, 179.7741, 354.632
155423, x, 357.3666, 180.0073, 354.4386
155446, x, 356.8277, 180.2676, 354.2594
155463, x, 356.1331, 180.8734, 353.9472
155484, x, 355.7546, 181.1935, 353.8114
155503, x, 355.0956, 181.7447, 353.3388
155525, x, 354.8029, 181.9079, 353.11
155544, x, 354.5416, 182.1024, 352.9481
155564, x, 354.0953, 182.5719, 352.7001
155583, x, 353.8974, 182.8302, 352.6141
155603, x, 353.8258, 183.0783, 352.3778
155618, x, 353.4291, 183.5125, 352.0106
155645, x, 353.3735, 183.6385, 351.8549
155673, x, 353.1008, 183.9244, 351.636
155699, x, 352.9451, 184.1676, 351.4309
155728, x, 352.7515, 184.3519, 351.2522
155755, x, 352.7915, 184.3014, 351.1165
155783, x, 352.8586, 184.1566, 351.17
155799, x, 352.8405, 184.0131, 351.1109
155824, x, 352.6597, 183.8599, 351.1252
155852, x, 352.5806, 183.6717, 351.0985
155878, x, 352.7287, 183.4094, 351.1629
155897, x, 352.6828, 183.191, 351.1891
155918, x, 352.4342, 183.1306, 351.2217
155934, x, 352.1903, 183.0119, 351.3227
155958, x, 352.108, 182.8926, 351.4428
155975, x, 352.0866, 182.7573, 351.5443
155998, x, 352.2185, 182.5776, 351.6245
156016, x, 352.2447, 182.3158, 351.7428
156036, x, 352.2298, 182.1859, 351.7906
156053, x, 352.1395, 181.9771, 351.873
156076, x, 352.0644, 181.9183, 351.9463
156093, x, 352.2121, 181.711, 352.1494
156115, x, 352.3329, 181.6381, 352.2533
156133, x, 352.4035, 181.5064, 352.4042
156157, x, 352.4043, 181.4785, 352.4666
156174, x, 352.3315, 181.3558, 352.6194
156189, x, 352.2614, 181.3001, 352.6625
156214, x, 352.3052, 181.2775, 352.6055
156236, x, 352.3011, 181.2349, 352.6719
156265, x, 352.2949, 181.2399, 352.6925
156282, x, 352.3602, 181.1174, 352.7726
156305, x, 352.4585, 181.1015, 352.7995
156322, x, 352.5833, 181.0927, 352.7792
156343, x, 352.7429, 181.0805, 352.7585
156359, x, 352.7927, 181.0628, 352.7878
156373, x, 352.7188, 181.0593, 352.8062
156397, x, 352.6422, 181.0576, 352.7937
156411, x, 352.6458, 181.0475, 352.7825
156434, x, 352.6689, 181.0865, 352.7337
156464, x, 352.7337, 181.1483, 352.7082
156480, x, 352.821, 181.1837, 352.6658
156495, x, 352.8192, 181.1669, 352.6543
156514, x, 352.8158, 181.1496, 352.6876
156548, x, 352.7611, 181.1211, 352.704
156563, x, 352.7187, 181.1215, 352.6605
156586, x, 352.7141, 181.1607, 352.5638
156606, x, 352.7619, 181.1927, 352.5102
156624, x, 352.7687, 181.2023, 352.519
156644, x, 352.7661, 181.2122, 352.5412
156659, x, 352.749, 181.2538, 352.503
156679, x, 352.7574, 181.3206, 352.438
156697, x, 352.7336, 181.3288, 352.4092
156711, x, 352.7093, 181.3313, 352.401
156734, x, 352.6136, 181.3534, 352.4309
156755, x, 352.5793, 181.3558, 352.4597
156789, x, 352.5829, 181.3568, 352.4748
156803, x, 352.574, 181.3698, 352.4786
156816, x, 352.5937, 181.3512, 352.437
156842, x, 352.6011, 181.3303, 352.3961
156860, x, 352.5615, 181.3378, 352.3732
156883, x, 352.4661, 181.3321, 352.3723
156900, x, 352.4327, 181.3384, 352.3584
156923, x, 352.4195, 181.3745, 352.3139
156941, V, 352.4192, 181.43, 352.2527
156966, V, 352.4343, 181.4609, 352.2584
156990, V, 352.4314, 181.5122, 352.2472
157009, V, 352.4455, 181.5177, 352.2189
157030, V, 352.4641, 181.5355, 352.1834
157051, V, 352.4384, 181.5412, 352.1478
157071, V, 352.44, 181.531, 352.1459
157091, V, 352.4603, 181.5399, 352.1244
157113, V, 352.4475, 181.5452, 352.1098
157135, V, 352.4377, 181.5808, 352.0693
157150, V, 352.4311, 181.5813, 352.055
157168, V, 352.4324, 181.607, 352.0126
157186, V, 352.4551, 181.6082, 351.9944
157222, V, 352.5091, 181.5975, 351.9778
157239, V, 352.5665, 181.6115, 351.9346
157262, V, 352.5672, 181.5746, 351.9629
157278, V, 352.5679, 181.5598, 351.9885
157301, V, 352.5509, 181.5225, 352.024
157319, V, 352.5131, 181.4709, 351.9175
157344, V, 352.536, 181.4899, 351.8636
157358, V, 352.529, 181.4681, 351.8249
157371, V, 352.5395, 181.4398, 351.8619
157396, V, 352.5096, 181.3967, 351.8661
157413, V, 352.4839, 181.387, 351.7986
157434, V, 352.431, 181.4333, 351.744
157464, V, 352.4022, 181.4578, 351.7217
157481, V, 352.3807, 181.4738, 351.6925
157503, V, 352.3756, 181.4455, 351.7254
157523, V, 352.3568, 181.4143, 351.7738
157543, V, 352.3445, 181.3577, 351.813
157562, V, 352.3183, 181.3315, 351.8361
157575, V, 352.3084, 181.3009, 351.7935
157598, V, 352.3468, 181.2748, 351.7531
157615, V, 352.3495, 181.2254, 351.7389
157636, V, 352.31, 181.2064, 351.768
157666, V, 352.2939, 181.2081, 351.7566
157679, V, 352.2866, 181.1818, 351.7259
157693, V, 352.2984, 181.1876, 351.7061
157715, V, 352.341, 181.2135, 351.6826
157750, V, 352.3158, 181.2413, 351.6872
157763, V, 352.2748, 181.2716, 351.679
157777, V, 352.2572, 181.2855, 351.6713
157805, V, 352.2816, 181.3047, 351.671
157820, V, 352.3033, 181.2982, 351.6595
157845, V, 352.3372, 181.2899, 351.6598
157873, V, 352.3289, 181.3058, 351.6499
157890, V, 352.3342, 181.3149, 351.6468
157913, V, 352.3442, 181.3125, 351.6406
157929, V, 352.387, 181.2969, 351.6408
157954, V, 352.456, 181.2823, 351.6486
157970, V, 352.4693, 181.2866, 351.649
157993, V, 352.4102, 181.308, 351.6411
158010, V, 352.3924, 181.3127, 351.6382
158026, V, 352.4052, 181.3044, 351.6217
158050, V, 352.3871, 181.2609, 351.6141
158069, V, 352.3361, 181.2326, 351.6322
158090, V, 352.3177, 181.2362, 351.6321
158109, V, 352.312, 181.237, 351.4876
158129, V, 352.3893, 181.2517, 351.4819
158147, V, 352.4165, 181.2597, 351.4708
158171, V, 352.4109, 181.2382, 351.4642
158187, V, 352.3961, 181.2524, 351.4531
158210, V, 352.3769, 181.3177, 351.3853
158224, V, 352.434, 181.3609, 351.321
158245, V, 352.5041, 181.3896, 351.3275
158274, V, 352.511, 181.4189, 351.3679
158292, V, 352.5354, 181.4921, 351.3159
158306, V, 352.5108, 181.5065, 351.2922
158319, V, 352.5005, 181.5248, 351.2934
158346, V, 352.5006, 181.5189, 351.3206
158361, V, 352.4794, 181.5246, 351.2781
158384, V, 352.4704, 181.5265, 351.2567
158414, V, 352.4632, 181.5299, 351.243
158430, V, 352.4334, 181.5531, 351.2391
158443, V, 352.4337, 181.5715, 351.2418
158457, V, 352.4366, 181.5968, 351.2298
158486, V, 352.4893, 181.6476, 351.1902
158508, V, 352.5151, 181.6658, 351.1686
158528, V, 352.4999, 181.6719, 351.1887
158544, V, 352.5106, 181.691, 351.189
158567, V, 352.5144, 181.6932, 351.1762
158583, V, 352.5043, 181.7073, 351.161
158607, V, 352.4896, 181.7161, 351.1498
158623, V, 352.4738, 181.7251, 351.1479
158638, V, 352.4831, 181.7082, 351.1513
158662, V, 352.4821, 181.6854, 351.1612
158678, V, 352.5021, 181.6813, 351.1425
158703, V, 352.5285, 181.6979, 351.1161
158718, V, 352.5458, 181.7126, 351.106
158741, V, 352.5716, 181.7082, 351.1306
158759, V, 352.5905, 181.7085, 351.1427
158780, V, 352.614, 181.6989, 351.136
158797, V, 352.6314, 181.6955, 351.1201
158820, V, 352.6444, 181.6953, 351.1224
158835, V, 352.6466, 181.6818, 351.1339
158859, V, 352.5957, 181.6738, 351.1676
158876, V, 352.5575, 181.6604, 351.2136
158900, V, 352.5566, 181.6609, 351.1957
158916, V, 352.535, 181.654, 351.158
158939, V, 352.5777, 181.6443, 351.1563
158957, P, 352.6165, 181.6242, 351.1723
158978, P, 352.6094, 181.5923, 351.2185
158996, P, 352.5911, 181.5988, 351.2396
159019, P, 352.5531, 181.6131, 351.225
159036, P, 352.5432, 181.6017, 351.2225
159060, P, 352.5396, 181.5804, 351.2502
159083, P, 352.4872, 181.5538, 351.3157
159113, P, 352.4506, 181.5379, 351.3199
159128, P, 352.3972, 181.5054, 351.3419
159143, P, 352.3764, 181.4819, 351.3843
159161, P, 352.3469, 181.4602, 351.3527
159197, P, 352.385, 181.5012, 351.3403
159211, P, 352.3727, 181.5032, 351.3463
159227, P, 352.372, 181.5154, 351.3737
159239, P, 352.3524, 181.5284, 351.3739
159265, P, 352.3066, 181.5932, 351.339
159280, P, 352.2965, 181.6514, 351.333
159304, P, 352.3094, 181.6745, 351.3386
159323, P, 352.3111, 181.6629, 351.3778
159337, P, 352.299, 181.6789, 351.4003
159365, P, 352.2751, 181.6632, 351.3995
159381, P, 352.2519, 181.6613, 351.3945
159406, P, 352.2424, 181.6504, 351.377
159431, P, 352.254, 181.628, 351.3571
159458, P, 352.2796, 181.5925, 351.4008
159476, P, 352.3097, 181.573, 351.4017
159499, P, 352.3019, 181.5503, 351.412
159526, P, 352.3142, 181.5289, 351.3845
159554, P, 352.3215, 181.5226, 351.3487
159580, P, 352.3923, 181.5223, 351.3563
159605, P, 352.3953, 181.5326, 351.3467
159632, P, 352.4471, 181.5662, 351.3963
159659, P, 352.5067, 181.5799, 351.3431
159673, P, 352.4895, 181.5986, 351.3232
159697, P, 352.4505, 181.5427, 351.3422
159714, P, 352.4788, 181.5034, 351.3945
159736, P, 352.5842, 181.5008, 351.3553
159753, P, 352.66, 181.5817, 351.3117
159778, P, 352.6838, 181.6749, 351.2846
159800, P, 352.7346, 181.6992, 351.3148
159817, P, 352.7414, 181.7093, 351.367
159832, P, 352.7913, 181.7482, 351.3913
159858, P, 352.8246, 181.7777, 351.3365
159872, P, 352.8302, 181.7832, 351.3206
159895, P, 352.8686, 181.7483, 351.3811
159911, P, 352.9267, 181.7101, 351.4369
159926, P, 352.9072, 181.696, 351.4806
159950, P, 352.8536, 181.7324, 351.4551
159971, P, 352.8171, 181.7748, 351.4359
159990, P, 352.8273, 181.8069, 351.3738
160003, P, 352.8639, 181.8331, 351.3647
160027, P, 352.9015, 181.833, 351.499
160043, P, 352.9266, 181.817, 351.6068
160057, P, 352.9526, 181.7894, 351.7136
160082, P, 352.9796, 181.8103, 351.7482
160098, P, 352.9366, 181.8319, 351.7783
160123, P, 352.9417, 181.8689, 351.7476
160139, P, 352.9559, 181.8786, 351.7477
160161, P, 352.9527, 181.8829, 351.7756
160179, P, 352.9999, 181.8995, 351.7658
160203, P, 353.0326, 181.8828, 351.7805
160221, P, 353.089, 181.8667, 351.8397
160241, P, 353.1324, 181.8343, 351.8553
160258, P, 353.2084, 181.7873, 351.9029
160283, P, 353.2717, 181.741, 351.9169
160307, P, 353.2696, 181.6719, 351.9371
160323, P, 353.2903, 181.623, 351.9374
160336, P, 353.3505, 181.5684, 351.9531
160350, P, 353.3917, 181.5495, 351.9075
160379, P, 353.4899, 181.5614, 351.8428
160396, P, 353.5799, 181.5554, 351.8164
160419, P, 353.6051, 181.582, 351.8525
160448, P, 353.6672, 181.5862, 351.8945
160461, P, 353.771, 181.5554, 351.9267
160476, P, 353.7953, 181.5381, 351.9616
160498, P, 353.8123, 181.5131, 351.969
160528, P, 353.8997, 181.4591, 351.9069
160547, P, 354.1709, 181.4092, 351.939
160567, P, 354.3618, 181.4069, 351.9662
160584, P, 354.6381, 181.4115, 351.9744
160599, P, 354.8, 181.472, 351.9804
160622, P, 354.9929, 181.5766, 351.9401
160638, P, 355.1758, 181.6159, 351.972
160653, P, 355.5617, 181.6604, 352.0237
160674, P, 355.7676, 181.6147, 352.1309
160692, P, 355.8453, 181.5704, 352.2126
160713, P, 355.764, 181.4813, 352.2592
160731, P, 355.8186, 181.4672, 352.3108
160744, P, 356.0342, 181.4066, 352.3548
160761, P, 356.1639, 181.364, 352.2561
160785, P, 356.5058, 181.2484, 352.2503
160803, P, 356.501, 181.2453, 352.3675
160826, P, 356.4877, 181.2157, 352.4607
160841, P, 356.7163, 181.1491, 352.5377
160864, P, 356.8707, 181.1555, 352.6399
160881, P, 357.1342, 181.1427, 352.7234
160907, P, 357.2174, 181.0198, 352.8221
160929, P, 357.355, 180.9343, 353.0134
160947, P, 357.5971, 180.8866, 353.0103
160965, X, 357.9778, 180.8643, 353.0153
160985, X, 358.1271, 180.9779, 353.0389
161003, X, 358.3688, 181.1147, 353.0555
161025, X, 358.358, 181.2508, 353.0382
161044, X, 358.3981, 181.3875, 353.1125
161065, X, 358.357, 181.5387, 353.1271
161083, X, 358.1903, 181.7363, 353.1267
161106, X, 358.0162, 181.7987, 353.0758
161121, X, 358.028, 181.8098, 352.9833
161144, X, 357.9502, 181.7613, 352.9856
161160, X, 357.7014, 181.8263, 352.9243
161175, X, 357.7023, 181.8161, 352.7672
161199, X, 357.9774, 181.7294, 352.6763
161213, X, 357.7794, 181.7375, 352.6108
161236, X, 357.4664, 181.6803, 352.594
161266, X, 357.5998, 181.4978, 352.6039
161282, X, 357.6322, 181.2359, 352.475
161304, X, 357.6264, 181.1251, 352.325
161321, X, 357.6101, 180.9855, 352.1527
161334, X, 357.618, 180.8585, 352.0274
161355, X, 357.6049, 180.7868, 351.9424
161389, X, 357.5168, 180.742, 351.7933
161404, X, 357.4175, 180.5571, 351.5063
161426, X, 357.2346, 180.5434, 351.3648
161444, X, 357.1894, 180.5402, 351.3165
161467, X, 357.1943, 180.5313, 351.2448
161484, X, 357.0275, 180.5039, 351.0531
161507, X, 357.0782, 180.501, 350.9666
161522, X, 357.0542, 180.5147, 350.8155
161548, X, 357.057, 180.6138, 350.5908
161563, X, 357.026, 180.7119, 350.3445
161577, X, 356.9986, 180.887, 350.2294
161601, X, 357.0558, 181.1042, 350.1379
161618, X, 357.1832, 181.3728, 349.8936
161640, X, 357.2829, 181.5625, 349.8087
161671, X, 357.526, 181.6916, 349.8054
161685, X, 357.8553, 182.0292, 349.6569
161709, X, 357.8942, 182.102, 349.7271
161725, X, 357.8768, 182.3133, 349.6898
161748, X, 357.724, 182.3918, 349.6506
161766, X, 357.7662, 182.4927, 349.598
161781, X, 357.812, 182.5722, 349.575
161803, X, 357.8639, 182.6811, 349.618
161820, X, 357.8604, 182.9019, 349.6321
161835, X, 357.9039, 183.0062, 349.6575
161857, X, 358.0612, 183.117, 349.7381
161873, X, 358.2653, 183.2973, 349.8175
161896, X, 358.4187, 183.3926, 349.8616
161925, X, 358.414, 183.5528, 349.9597
161941, X, 358.5391, 183.9669, 350.1398
161966, X, 358.5889, 184.1306, 350.2198
161981, X, 358.6312, 184.3604, 350.3669
161997, X, 358.6028, 184.4581, 350.4434
162019, X, 358.4987, 184.5413, 350.6278
162036, X, 358.4725, 184.6876, 350.8222
162057, X, 358.4857, 184.7029, 350.9296
162087, X, 358.4638, 184.6432, 351.1719
162103, X, 358.5471, 184.6482, 351.5471
162126, X, 358.3971, 184.3691, 351.5765
162146, X, 358.2419, 183.9375, 351.6411
162165, X, 358.1431, 183.4812, 351.6818
162183, X, 358.0864, 183.0671, 351.7475
162206, X, 358.1229, 182.723, 351.888
162223, X, 358.2182, 182.1962, 352.0414
162245, X, 358.2673, 181.9625, 352.0572
162261, X, 358.2969, 181.5319, 352.293
162276, X, 358.3242, 181.5086, 352.4274
162298, X, 358.3412, 181.5701, 352.4518
162313, X, 358.4593, 181.5555, 352.5969
162334, X, 358.5731, 181.849, 352.6198
162358, X, 358.5609, 182.044, 352.6688
162372, X, 358.4875, 182.198, 352.791
162394, X, 358.4557, 182.2492, 352.8056
162412, X, 358.4637, 182.3185, 352.902
162436, X, 358.4449, 182.3122, 352.8839
162453, X, 358.4489, 182.3234, 352.8438
162468, X, 358.4539, 182.2883, 352.7762
162491, X, 358.5517, 182.146, 352.6808
162508, X, 358.5826, 182.1213, 352.6764
162523, X, 358.5846, 182.109, 352.6495
162548, X, 358.5687, 182.1323, 352.5566
162563, X, 358.4867, 182.1051, 352.5616
