Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
245695, J, 359.7672, 181.7609, 356.0796
245712, J, 359.7837, 181.7565, 356.0806
245735, J, 359.7743, 181.7413, 356.1426
245753, J, 359.7524, 181.7016, 356.1942
245774, J, 359.7282, 181.6683, 356.2215
245793, J, 359.7583, 181.65, 356.2474
245814, J, 359.7649, 181.6567, 356.2686
245832, J, 359.7475, 181.6867, 356.2769
245856, J, 359.7804, 181.7448, 356.2501
245873, J, 359.8597, 181.7841, 356.1471
245896, J, 359.8703, 181.7878, 356.1465
245918, J, 359.8735, 181.7343, 356.1505
245939, J, 359.8348, 181.7031, 356.1726
245955, J, 359.8099, 181.6736, 356.226
245987, J, 359.8234, 181.659, 356.3083
246005, J, 359.8018, 181.6504, 356.3753
246027, J, 359.8328, 181.6873, 356.3515
246046, J, 359.8595, 181.6987, 356.2982
246065, J, 359.8868, 181.7504, 356.1844
246083, J, 359.8842, 181.7657, 356.1543
246097, J, 359.8729, 181.7653, 356.1516
246122, J, 359.8688, 181.7464, 356.1549
246138, J, 359.8493, 181.7255, 356.1902
246151, J, 359.8499, 181.6999, 356.2363
246178, J, 359.849, 181.6782, 356.2627
246196, J, 359.8652, 181.6854, 356.2535
246216, J, 359.8979, 181.7338, 356.2635
246246, J, 359.9838, 181.7714, 356.1677
246261, J, 0.05066421, 181.8049, 356.121
246274, J, 0.08674493, 181.8057, 356.0936
246299, J, 0.1146719, 181.8143, 356.0938
246319, J, 0.05704343, 181.8617, 356.0738
246337, J, 0.04698788, 181.9629, 356.094
246353, J, 0.0886846, 182.1246, 356.1016
246377, J, 0.1924225, 182.2427, 356.0457
246394, J, 0.2264425, 182.3673, 356.0266
246417, J, 0.218716, 182.347, 356.0566
246438, J, 0.2437804, 182.3379, 355.9844
246457, J, 0.2987118, 182.3104, 355.9386
246475, J, 0.3766321, 182.3178, 355.8817
246497, J, 0.3925069, 182.2586, 355.8788
246523, J, 0.3664428, 182.2147, 355.932
246540, J, 0.3496669, 182.1789, 355.9579
246564, J, 0.3421069, 182.142, 356.041
246579, J, 0.3065155, 182.0747, 356.1082
246602, J, 0.3243126, 182.0306, 356.1726
246622, J, 0.3876994, 181.9589, 356.1801
246642, J, 0.4707082, 181.9026, 356.1941
246662, J, 0.5417138, 181.8079, 356.2028
246681, J, 0.5669732, 181.7627, 356.1874
246711, J, 0.5840431, 181.7358, 356.2537
246729, J, 0.6454179, 181.6436, 356.3148
246750, J, 0.626687, 181.6487, 356.325
246767, J, 0.6399953, 181.6308, 356.3925
246790, J, 0.6300694, 181.6382, 356.3773
246807, J, 0.6673902, 181.6568, 356.3721
246830, J, 0.6947812, 181.6948, 356.3259
246847, J, 0.7408396, 181.7125, 356.2759
246871, J, 0.7630411, 181.7422, 356.2447
246885, J, 0.8056859, 181.7581, 356.239
246898, J, 0.7773659, 181.7449, 356.261
246924, J, 0.7721882, 181.7482, 356.2195
246940, J, 0.7528239, 181.7971, 356.2312
246963, J, 0.7358564, 181.8138, 356.2452
246991, J, 0.7026552, 181.8266, 356.2442
247009, J, 0.6787918, 181.8575, 356.2079
247023, J, 0.7148032, 181.8652, 356.1508
247036, J, 0.723148, 181.8872, 356.082
247063, J, 0.810861, 181.8947, 356.0647
247079, J, 0.838276, 181.8995, 356.0391
247102, J, 0.8187191, 181.8829, 356.0731
247132, J, 0.7239506, 181.846, 356.1329
247148, J, 0.6420509, 181.8107, 356.1812
247171, J, 0.6316127, 181.7963, 356.2209
247199, J, 0.6431987, 181.7996, 356.2023
247224, J, 0.6769801, 181.805, 356.1652
247251, J, 0.7214404, 181.8145, 356.102
247268, J, 0.7361091, 181.8141, 356.0911
247290, J, 0.7323281, 181.809, 356.1309
247316, J, 0.7020066, 181.8135, 356.1594
247343, J, 0.6662645, 181.8254, 356.1837
247372, J, 0.6393273, 181.9003, 356.0791
247388, a, 0.6541274, 181.9975, 356.0011
247412, a, 0.6767954, 182.0681, 355.8851
247439, a, 0.7317253, 182.2332, 355.762
247454, a, 0.7448, 182.3727, 355.6024
247478, a, 0.6882412, 182.4267, 355.4462
247498, a, 0.7185066, 182.5279, 355.2503
247523, a, 0.8300941, 182.4945, 355.1913
247537, a, 0.8837736, 182.5546, 355.0414
247562, a, 0.8937763, 182.6162, 354.9126
247580, a, 0.9541999, 182.7532, 354.6373
247600, a, 1.023115, 182.8192, 354.4296
247618, a, 1.181275, 182.888, 354.1422
247640, a, 1.223807, 182.9153, 353.9967
247657, a, 1.194538, 182.9395, 353.7723
247680, a, 1.123417, 182.9841, 353.647
247699, a, 1.133174, 183.0141, 353.3201
247721, a, 1.162166, 182.8671, 353.1242
247735, a, 1.184732, 182.7259, 352.717
247759, a, 1.17908, 182.5705, 352.4671
247777, a, 1.105885, 182.4665, 351.9949
247799, a, 1.055258, 182.5264, 351.729
247815, a, 1.044933, 182.4466, 351.2231
247838, a, 1.005399, 182.4053, 350.9434
247867, a, 0.9477496, 182.4515, 350.523
247883, a, 0.980946, 182.4736, 349.598
247906, a, 1.082915, 182.6409, 349.489
247927, a, 1.074241, 182.7617, 349.1642
247945, a, 0.9405544, 182.9038, 348.9882
247964, a, 0.8073288, 183.0341, 348.7836
247987, a, 0.5466064, 183.3837, 348.555
248004, a, 0.2989661, 183.7008, 348.6821
248026, a, 359.734, 184.0701, 348.7993
248040, a, 359.1285, 184.5434, 348.6879
248064, a, 359.0483, 184.7019, 348.7588
248080, a, 358.8256, 185.1477, 348.9874
248103, a, 358.9003, 185.3875, 349.3977
248121, a, 358.8324, 185.7451, 349.7558
248142, a, 358.7458, 185.8216, 349.9901
248162, a, 358.2913, 186.0737, 350.4097
248182, a, 357.809, 186.2391, 350.6945
248202, a, 357.2759, 186.5283, 351.0251
248222, a, 357.2114, 186.6041, 351.2825
248250, a, 357.171, 186.6071, 351.5017
248268, a, 356.7005, 186.8477, 351.9008
248289, a, 356.3337, 186.9556, 352.0532
248304, a, 355.846, 187.1068, 352.3997
248328, a, 355.449, 187.1457, 352.6012
248345, a, 354.9587, 187.2816, 352.9311
248361, a, 354.9651, 187.3206, 353.1669
248385, a, 355.2293, 187.3135, 353.6313
248406, a, 355.221, 187.3747, 354.2836
248426, a, 355.1604, 187.5047, 354.5401
248451, a, 355.0468, 187.6853, 354.8604
248469, a, 355.1488, 187.7188, 355.1741
248491, a, 355.5044, 187.5449, 355.4427
248511, a, 355.9141, 187.4077, 355.9438
248530, a, 356.1038, 187.3204, 355.8422
248549, a, 356.2055, 187.1487, 355.626
248572, a, 356.3256, 187.0051, 355.4665
248590, a, 356.6383, 186.8858, 355.5496
248603, a, 356.826, 186.8958, 355.4804
248627, a, 357.0233, 186.9978, 355.0882
248642, a, 357.2107, 187.0082, 354.5966
248665, a, 357.1454, 187.046, 354.3328
248696, a, 357.2379, 186.9458, 354.4554
248714, a, 357.6154, 186.8641, 354.5414
248736, a, 357.7605, 186.7602, 354.4191
248751, a, 358.0234, 186.1732, 354.0072
248764, a, 357.9198, 185.7667, 353.4984
248792, a, 357.6725, 185.2475, 353.6359
248807, a, 357.6416, 184.7294, 353.5626
248829, a, 357.547, 184.4387, 353.4666
248862, a, 357.7269, 184.1858, 353.4858
248879, a, 357.8329, 183.38, 353.4833
248903, a, 357.5128, 182.8992, 353.8905
248930, a, 357.1709, 182.5557, 354.102
248947, a, 357.2599, 181.7819, 354.3424
248968, a, 357.7566, 181.1169, 354.6563
248985, a, 358.2058, 180.0851, 355.1412
249007, a, 358.425, 179.4066, 355.5859
249028, a, 358.6648, 178.245, 355.8783
249050, a, 358.8202, 177.6629, 355.9432
249069, a, 359.1255, 176.7367, 356.3349
249089, a, 359.3556, 176.4463, 356.654
249108, a, 359.0748, 176.0469, 357.1937
249129, a, 359.3928, 176.0806, 357.2307
249148, a, 359.4404, 176.3144, 357.399
249169, a, 359.5336, 176.5892, 357.2224
249187, a, 358.8055, 176.9004, 357.0712
249209, a, 359.2697, 177.2031, 357.0645
249227, a, 359.16, 177.4893, 356.9653
249250, a, 359.1959, 177.4096, 356.4461
249269, a, 359.4759, 177.3174, 356.135
249292, a, 359.5638, 177.3256, 356.3342
249305, a, 359.5699, 177.3306, 356.3202
249330, a, 359.5903, 177.2517, 356.0365
249349, a, 359.9083, 177.3289, 355.805
249362, a, 0.2366438, 177.3497, 355.7154
249383, a, 0.8244628, 177.2873, 355.7725
249400, x, 1.092291, 177.228, 355.9259
249423, x, 1.077248, 177.3703, 356.3943
249441, x, 1.183688, 177.59, 356.2267
249463, x, 0.9146054, 177.7379, 355.873
249486, x, 0.7990322, 177.833, 356.1112
249504, x, 0.7312548, 177.8363, 356.357
249522, x, 0.5219491, 177.7239, 356.4054
249544, x, 0.3486667, 177.5936, 356.2706
249562, x, 0.4327619, 177.5294, 356.3306
249577, x, 0.5704969, 177.4473, 356.5121
249598, x, 0.5633478, 177.4626, 356.5267
249615, x, 1.095386, 177.4431, 356.4571
249634, x, 0.7723864, 177.5797, 356.1827
249657, x, 1.081086, 177.5567, 356.2242
249673, x, 1.523998, 177.5076, 356.2827
249695, x, 1.589116, 177.3723, 356.3662
249710, x, 1.678073, 177.1787, 356.3145
249734, x, 1.757702, 177.0078, 356.2648
249750, x, 2.171058, 176.8759, 356.3278
249766, x, 2.645151, 176.9221, 356.4437
249789, x, 2.721349, 177.008, 356.2037
249805, x, 2.624923, 177.1302, 356.0943
249820, x, 2.364732, 177.3641, 356.2126
249846, x, 2.277704, 177.6059, 356.3983
249869, x, 2.144235, 177.7955, 356.4411
249889, x, 1.704749, 177.8923, 356.3951
249903, x, 1.385678, 178.0141, 356.3821
249916, x, 1.233477, 178.0083, 356.3453
249930, x, 1.199682, 177.9644, 356.2599
249959, x, 1.106035, 177.8912, 356.1863
249974, x, 0.9566413, 177.976, 356.0982
249998, x, 1.064745, 178.0332, 355.906
250030, x, 1.429492, 178.0468, 355.9318
250047, x, 1.675134, 178.2619, 355.8806
250073, x, 1.898168, 178.4264, 355.6461
250097, x, 2.322981, 178.6121, 355.3595
250122, x, 2.252256, 178.803, 355.0659
250149, x, 1.881031, 179.0037, 354.5169
250167, x, 1.706259, 179.3248, 354.223
250189, x, 1.74334, 179.4626, 353.9003
250216, x, 1.682067, 179.6633, 353.0898
250242, x, 1.355788, 179.9408, 352.6167
250268, x, 1.30306, 180.0755, 352.6264
250295, x, 1.269918, 180.342, 352.5187
250324, x, 1.075243, 180.7806, 351.8644
250349, x, 0.9751562, 181.3335, 351.1207
250374, x, 1.105685, 181.8721, 350.7605
250402, x, 1.374787, 182.3853, 350.5495
250432, x, 1.401421, 183.0894, 349.9536
250447, x, 1.436004, 183.7406, 349.3551
250476, x, 1.527583, 184.0156, 349.2141
250499, x, 1.694184, 184.4613, 348.9589
250524, x, 1.755833, 185.027, 348.8165
250553, x, 1.775407, 185.7618, 348.3833
250571, x, 1.79725, 186.5093, 348.1158
250593, x, 1.828446, 186.8651, 348.0821
250620, x, 1.885591, 187.5146, 348.0867
250647, x, 1.869314, 187.6945, 348.1222
250673, x, 1.779913, 187.8072, 347.8428
250699, x, 1.542451, 187.456, 347.5509
250726, x, 1.027923, 186.8396, 347.7398
250752, x, 0.4628141, 186.1629, 347.9346
250782, x, 0.1906337, 185.4925, 347.8278
250809, x, 0.02004074, 184.9214, 347.8907
250835, x, 359.8145, 184.4089, 348.1062
250853, x, 359.6218, 183.9682, 348.281
250877, x, 359.5997, 183.9427, 348.3451
250894, x, 359.472, 183.7359, 348.441
250920, x, 359.464, 184.0017, 348.5082
250945, x, 359.4096, 184.2469, 348.6543
250964, x, 359.4607, 184.5822, 348.7656
250988, x, 359.5892, 184.9783, 348.7761
251005, x, 359.6247, 185.4215, 348.8338
251031, x, 359.4583, 185.7349, 348.6785
251045, x, 359.3595, 186.105, 348.6395
251073, x, 359.3812, 186.1416, 348.562
251088, x, 359.3468, 186.3306, 348.512
251112, x, 359.3312, 186.2827, 348.4796
251131, x, 359.3022, 186.4094, 348.4772
251156, x, 359.3227, 186.4395, 348.4801
251171, x, 359.3019, 186.568, 348.5415
251186, x, 359.2953, 186.6331, 348.5811
251212, x, 359.3341, 186.6244, 348.635
251234, x, 359.3355, 186.5888, 348.755
251254, x, 359.3334, 186.4592, 348.8606
251281, x, 359.3502, 186.3273, 348.9639
251296, x, 359.4423, 186.2759, 349.0454
251321, x, 359.5954, 186.3245, 349.0648
251339, x, 359.7251, 186.3094, 349.1359
251365, x, 359.7406, 186.3251, 349.22
251381, x, 359.7936, 186.4047, 349.3351
251405, x, 359.7991, 186.6265, 349.3385
251423, D, 359.7992, 186.8817, 349.3398
251447, D, 359.7901, 187.0931, 349.2492
251463, D, 359.8128, 187.3348, 349.2323
251479, D, 359.8033, 187.4564, 349.2009
251505, D, 359.7261, 187.6257, 349.1771
251519, D, 359.6521, 187.9718, 349.1592
251546, D, 359.6353, 188.2817, 349.1331
251562, D, 359.6418, 188.7079, 349.0818
251587, D, 359.6692, 189.0177, 349.0839
251604, D, 359.6718, 189.5672, 349.0581
251625, D, 359.7486, 189.9548, 349.0933
251653, D, 359.8249, 190.3987, 349.1351
251673, D, 359.8996, 191.5131, 349.154
251693, D, 359.8911, 192.0658, 349.1244
251713, D, 359.9836, 193.0545, 349.1816
251734, D, 0.02165608, 193.7898, 349.2686
251753, D, 359.9695, 194.6884, 349.3412
251773, D, 359.9808, 196.4887, 349.4983
251792, D, 0.0949115, 197.7443, 349.5164
251805, D, 0.183136, 198.8954, 349.5645
251830, D, 0.2829688, 200.6158, 349.7907
251846, D, 0.5109011, 203.1863, 349.9548
251861, D, 0.8338309, 205.6886, 350.0363
251883, D, 1.067646, 207.3545, 350.3367
251899, D, 1.259053, 208.9234, 350.7251
251922, D, 1.687155, 210.7945, 351.3671
251942, D, 2.327054, 212.7583, 352.1041
251967, D, 3.875094, 218.3338, 354.2183
251993, D, 4.658931, 220.1203, 354.7638
252011, D, 5.330212, 223.2038, 355.6902
252033, D, 5.397681, 224.2182, 355.7584
252049, D, 5.841354, 226.6211, 356.1305
252072, D, 6.224069, 226.9195, 355.6129
252101, D, 6.994568, 227.6165, 354.929
252119, D, 7.593627, 228.547, 354.6424
252141, D, 7.894717, 228.3808, 354.3012
252160, D, 8.653076, 228.8484, 353.9242
252182, D, 9.060695, 228.9257, 353.7379
252201, D, 9.805088, 229.5065, 353.4366
252223, D, 10.12015, 229.8029, 353.4049
252243, D, 10.66867, 230.5235, 353.42
252265, D, 10.95093, 230.8552, 353.4713
252292, D, 11.68409, 231.4055, 353.3967
252314, D, 12.30891, 231.9091, 353.3768
252337, D, 12.49213, 231.9586, 353.4557
252364, D, 12.9895, 232.1463, 353.5846
252391, D, 13.53851, 232.2365, 353.5951
252420, D, 13.77664, 232.3173, 353.6959
252438, D, 13.9633, 232.4962, 353.8044
252462, D, 13.91568, 232.529, 353.7542
252488, D, 14.09049, 232.6726, 353.6159
252516, D, 14.07179, 232.9581, 353.6449
252545, D, 14.04414, 233.3524, 353.6204
252563, D, 14.2201, 233.5787, 353.5114
252588, D, 14.44356, 233.5501, 353.3572
252615, D, 14.4841, 233.6165, 353.3326
252642, D, 14.37095, 233.6985, 353.2778
252670, D, 14.48661, 233.6314, 352.9955
252697, D, 14.57438, 233.5684, 352.7885
252725, D, 14.33452, 233.5398, 352.9508
252754, D, 14.16054, 233.6596, 353.0248
252782, D, 14.25462, 233.9186, 352.8813
252810, D, 14.21639, 234.1572, 352.946
252837, D, 14.091, 234.2472, 353.0657
252864, D, 14.04074, 234.2446, 352.9579
252892, D, 14.08594, 234.2224, 352.8002
252920, D, 14.07362, 234.0655, 352.7137
252946, D, 13.94058, 233.8407, 352.608
252972, D, 13.90187, 233.7047, 352.2993
252998, D, 13.97343, 233.7242, 352.1357
253024, D, 13.93941, 233.6659, 352.1613
253051, D, 13.84296, 233.5132, 352.2477
253080, D, 13.82354, 233.2755, 352.1677
253106, D, 13.70829, 232.8989, 352.0242
253130, D, 13.48172, 232.2943, 351.9082
253158, D, 13.26858, 231.2352, 351.6278
253186, D, 12.875, 229.49, 350.6154
253214, D, 11.90725, 226.7139, 349.0439
253240, D, 11.0042, 223.3007, 347.7786
253268, D, 10.68049, 219.3932, 347.0355
253296, D, 10.23176, 215.4594, 346.4246
253325, D, 9.335719, 211.5291, 345.8905
253356, D, 8.240191, 207.0799, 345.0064
253383, D, 7.502235, 202.3385, 344.3074
253413, D, 6.91188, 198.5063, 344.2545
253440, x, 6.273948, 195.558, 344.1236
253458, x, 5.788609, 192.7491, 343.8185
253483, x, 5.950387, 192.3478, 343.853
253499, x, 5.673368, 190.5609, 343.8301
253524, x, 5.688905, 190.7894, 343.4652
253549, x, 5.912147, 189.7391, 343.0947
253569, x, 6.227453, 188.863, 343.1623
253595, x, 6.343418, 189.0831, 343.3611
253612, x, 6.143092, 188.7105, 343.1953
253637, x, 5.967223, 188.8107, 342.908
253660, x, 6.20728, 188.6982, 343.0673
253679, x, 6.539159, 188.8933, 343.4925
253704, x, 6.618817, 189.5673, 343.5414
253719, x, 6.709539, 190.0246, 343.5949
253746, x, 6.852494, 190.3439, 343.7619
253763, x, 7.121036, 190.5516, 344.0919
253788, x, 7.290724, 190.6286, 344.5022
253805, x, 7.245417, 191.0107, 344.8486
253830, x, 6.952524, 191.1447, 344.5955
253847, x, 6.92318, 191.2544, 344.6268
253870, x, 6.980094, 191.0246, 344.8174
253887, x, 7.062385, 190.8861, 345.1207
253912, x, 7.041155, 190.7622, 345.2555
253928, x, 7.027338, 190.7688, 345.4565
253952, x, 7.063873, 190.6563, 345.5578
253972, x, 7.008061, 190.3768, 345.6888
253995, x, 6.975046, 190.0558, 345.7958
254013, x, 6.972616, 189.7424, 346.0244
254026, x, 6.950617, 189.6072, 346.1526
254051, x, 6.975834, 189.4603, 346.1971
254067, x, 7.001544, 189.1923, 346.3123
254087, x, 7.020768, 189.1034, 346.312
254108, x, 7.030822, 189.0598, 346.3574
254122, x, 6.957875, 188.9275, 346.5319
254147, x, 6.731503, 189.01, 346.6682
254165, x, 6.554695, 188.9865, 346.7891
254185, x, 6.497512, 188.9768, 346.8236
254215, x, 6.517183, 188.9475, 346.8147
254235, x, 6.371504, 188.8685, 346.9242
254254, x, 6.288292, 188.9083, 346.9132
254273, x, 6.186535, 188.9107, 346.8896
254296, x, 6.22931, 188.8984, 346.9238
254316, x, 6.274799, 188.859, 347.0192
254337, x, 6.276369, 188.8605, 347.0255
254354, x, 6.213251, 188.9239, 347.0598
254367, x, 6.144923, 189.0032, 347.0315
254391, x, 6.133368, 189.0602, 347.0439
254409, x, 6.150866, 189.1016, 347.1446
254430, x, 6.191738, 189.0603, 347.2316
254460, x, 6.153569, 189.0898, 347.245
254476, x, 6.086506, 189.117, 347.2603
254488, x, 6.078781, 189.1077, 347.2554
254503, x, 6.069345, 189.0568, 347.2929
254530, x, 6.067195, 188.9658, 347.4168
254547, x, 6.035357, 188.8748, 347.4904
254569, x, 6.0037, 188.8463, 347.4567
254588, x, 5.956052, 188.7834, 347.4635
254601, x, 5.899574, 188.7, 347.5065
254629, x, 5.864649, 188.6615, 347.5504
254646, x, 5.814248, 188.6141, 347.5612
254669, x, 5.759988, 188.65, 347.5614
254687, x, 5.680197, 188.6697, 347.5407
254710, x, 5.598639, 188.7161, 347.5643
254738, x, 5.541122, 188.6948, 347.5836
254754, x, 5.481761, 188.685, 347.6541
254767, x, 5.410856, 188.7007, 347.6538
254793, x, 5.35038, 188.801, 347.6354
254811, x, 5.300487, 188.9238, 347.7064
254832, x, 5.340732, 188.9356, 347.7982
254864, x, 5.360549, 188.9432, 347.9001
254878, x, 5.291848, 189.0672, 348.0165
254892, x, 5.286086, 189.1235, 348.0229
254918, x, 5.340845, 189.0381, 348.0628
254934, x, 5.38237, 188.9297, 348.1987
254957, x, 5.400528, 188.7855, 348.2733
254989, x, 5.32947, 188.6929, 348.2219
255007, x, 5.288121, 188.3657, 348.3184
255030, x, 5.306384, 188.074, 348.4174
255044, x, 5.301399, 187.8697, 348.4898
255068, x, 5.312974, 187.753, 348.5298
255084, x, 5.301904, 187.5136, 348.5438
255108, x, 5.350799, 187.3056, 348.5678
255124, x, 5.395428, 186.9197, 348.7562
255138, x, 5.376493, 186.7036, 348.8699
255163, x, 5.299732, 186.6568, 349.0638
255179, x, 5.253635, 186.5545, 349.207
255203, x, 5.245142, 186.5352, 349.1166
255224, x, 5.108484, 186.3275, 349.2263
255244, x, 4.986185, 186.2387, 349.4706
255263, x, 4.856483, 186.128, 349.741
255284, x, 4.888322, 186.1638, 349.6021
255302, x, 4.86568, 186.177, 349.3599
255322, x, 4.755955, 186.1305, 349.2355
255340, x, 4.694385, 186.0141, 349.2057
255364, x, 4.714172, 185.8425, 349.3233
255385, x, 4.661937, 185.7558, 349.3527
255415, x, 4.428293, 186.0389, 349.2533
255430, X, 4.059582, 186.3586, 349.1792
255443, X, 3.966825, 186.5668, 349.2183
255472, X, 4.132336, 186.7852, 349.3933
255487, X, 4.10734, 187.0472, 349.559
255509, X, 4.133831, 187.2122, 349.6043
255538, X, 4.126184, 187.3238, 349.5667
255557, X, 4.037339, 187.6984, 349.7838
255576, X, 3.962599, 187.8437, 349.8619
255595, X, 3.925963, 188.0818, 349.7917
255618, X, 3.928376, 188.0795, 349.7681
255634, X, 4.002364, 188.0165, 349.8328
255656, X, 4.068147, 187.9244, 350.0286
255676, X, 4.071093, 187.8618, 350.1238
255696, X, 4.158794, 187.8609, 350.019
255712, X, 4.312301, 187.7872, 349.6974
255735, X, 4.448431, 187.5782, 349.5929
255751, X, 4.547379, 187.3137, 349.637
255775, X, 4.36781, 187.1081, 349.7329
255793, X, 4.272596, 186.9091, 349.5833
255813, X, 4.221375, 186.7283, 349.2754
255832, X, 4.295085, 186.2146, 349.1915
255855, X, 4.187737, 185.8415, 349.4014
255874, X, 4.060062, 185.6293, 349.4723
255895, X, 4.015032, 185.2207, 349.1657
255910, X, 4.043608, 184.9034, 348.9623
255925, X, 4.027974, 184.4698, 348.9927
255949, X, 3.991908, 183.902, 349.3597
255964, X, 3.995658, 183.1529, 349.718
255988, X, 4.099946, 182.6532, 349.679
256019, X, 4.137363, 181.9624, 349.4005
256036, X, 4.038357, 180.6197, 349.5379
256060, X, 3.891333, 180.4676, 349.7909
256075, X, 3.837994, 179.9314, 349.888
256098, X, 4.012472, 179.8329, 349.6578
256125, X, 4.450676, 179.3417, 349.8906
256142, X, 4.721304, 178.8537, 350.2311
256168, X, 4.527678, 179.002, 350.5047
256182, X, 4.473718, 178.9406, 350.6847
256205, X, 4.536117, 179.4172, 350.6522
256227, X, 4.7978, 179.8025, 350.8332
256244, X, 4.953536, 180.1633, 350.9772
256264, X, 5.056262, 180.501, 351.2079
256284, X, 5.009037, 180.4728, 351.2121
256303, X, 4.927574, 180.2786, 351.3423
256324, X, 4.841372, 180.2615, 351.8609
256343, X, 4.785266, 180.3396, 351.8709
256364, X, 4.630877, 180.3891, 351.5813
256383, X, 4.44019, 180.4288, 351.3456
256405, X, 4.419441, 180.364, 351.5648
256421, X, 4.316083, 180.2497, 351.7659
256444, X, 4.310998, 179.8541, 351.6068
256462, X, 4.308594, 179.5104, 351.4833
256484, X, 4.345402, 179.2844, 351.5051
256505, X, 4.305823, 178.8486, 351.6688
256526, X, 4.220868, 178.296, 351.6864
256544, X, 4.195607, 177.3276, 351.7427
256566, X, 4.387704, 176.4118, 352.2664
256583, X, 4.574038, 175.3169, 353.5053
256605, X, 4.634441, 174.8575, 354.2917
256624, X, 4.49026, 174.5491, 354.3578
256645, X, 4.306673, 173.9862, 354.3487
256664, X, 4.203956, 173.862, 354.1992
256686, X, 4.147331, 173.8352, 354.1822
256704, X, 4.056207, 173.6231, 354.503
256727, X, 4.122077, 174.0259, 354.6984
