Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
62221, Q, 4.168817E-10, 0.2590049, 357.736
62236, Q, 4.168817E-10, 0.2590049, 357.736
62253, Q, 4.168817E-10, 0.2590049, 357.736
62264, Q, 4.168817E-10, 0.2590049, 357.736
62292, Q, 4.168817E-10, 0.2590049, 357.736
62306, Q, 4.168817E-10, 0.2590049, 357.736
62321, Q, 4.168817E-10, 0.2590049, 357.736
62337, Q, 4.168817E-10, 0.2590049, 357.736
62351, Q, 4.168817E-10, 0.2590049, 357.736
62365, V, 4.168817E-10, 0.2590049, 357.736
62379, V, 4.168817E-10, 0.2590049, 357.736
62407, V, 4.168817E-10, 0.2590049, 357.736
62422, V, 4.168817E-10, 0.2590049, 357.736
62436, V, 4.168817E-10, 0.2590049, 357.736
62452, V, 4.168817E-10, 0.2590049, 357.736
62465, V, 4.168817E-10, 0.2590049, 357.736
62479, V, 4.168817E-10, 0.2590049, 357.736
62507, V, 4.168817E-10, 0.2590049, 357.736
62522, V, 4.168817E-10, 0.2590049, 357.736
62537, V, 4.168817E-10, 0.2590049, 357.736
62552, V, 4.168817E-10, 0.2590049, 357.736
62567, V, 4.168817E-10, 0.2590049, 357.736
62622, V, 4.168817E-10, 0.2590049, 357.736
62640, V, 4.168817E-10, 0.2590049, 357.736
62655, V, 4.168817E-10, 0.2590049, 357.736
62669, V, 4.168817E-10, 0.2590049, 357.736
62685, V, 4.168817E-10, 0.2590049, 357.736
62711, V, 4.168817E-10, 0.2590049, 357.736
62727, V, 4.168817E-10, 0.2590049, 357.736
62741, V, 4.168817E-10, 0.2590049, 357.736
62756, V, 4.168817E-10, 0.2590049, 357.736
62770, V, 4.168817E-10, 0.2590049, 357.736
62785, V, 4.168817E-10, 0.2590049, 357.736
62812, V, 4.168817E-10, 0.2590049, 357.736
62827, V, 4.168817E-10, 0.2590049, 357.736
62841, V, 4.168817E-10, 0.2590049, 357.736
62856, V, 4.168817E-10, 0.2590049, 357.736
62871, V, 4.168817E-10, 0.2590049, 357.736
62886, V, 4.168817E-10, 0.2590049, 357.736
62912, V, 4.168817E-10, 0.2590049, 357.736
62927, V, 4.168817E-10, 0.2590049, 357.736
62941, V, 4.168817E-10, 0.2590049, 357.736
62956, V, 4.168817E-10, 0.2590049, 357.736
62971, V, 4.168817E-10, 0.2590049, 357.736
62986, V, 4.168817E-10, 0.2590049, 357.736
63013, V, 4.168817E-10, 0.2590049, 357.736
63028, V, 4.168817E-10, 0.2590049, 357.736
63042, V, 4.168817E-10, 0.2590049, 357.736
63056, V, 4.168817E-10, 0.2590049, 357.736
63071, V, 4.168817E-10, 0.2590049, 357.736
63086, V, 4.168817E-10, 0.2590049, 357.736
63100, V, 4.168817E-10, 0.2590049, 357.736
63127, V, 4.168817E-10, 0.2590049, 357.736
63143, V, 4.168817E-10, 0.2590049, 357.736
63156, V, 4.168817E-10, 0.2590049, 357.736
63171, V, 4.168817E-10, 0.2590049, 357.736
63186, V, 4.168817E-10, 0.2590049, 357.736
63202, V, 4.168817E-10, 0.2590049, 357.736
63228, V, 4.168817E-10, 0.2590049, 357.736
63243, V, 4.168817E-10, 0.2590049, 357.736
63257, V, 4.168817E-10, 0.2590049, 357.736
63271, V, 4.168817E-10, 0.2590049, 357.736
63286, V, 4.168817E-10, 0.2590049, 357.736
63302, V, 4.168817E-10, 0.2590049, 357.736
63328, V, 4.168817E-10, 0.2590049, 357.736
63343, V, 4.168817E-10, 0.2590049, 357.736
63357, V, 4.168817E-10, 0.2590049, 357.736
63371, V, 4.168817E-10, 0.2590049, 357.736
63387, V, 4.168817E-10, 0.2590049, 357.736
63402, V, 4.168817E-10, 0.2590049, 357.736
63429, V, 4.168817E-10, 0.2590049, 357.736
63443, V, 4.168817E-10, 0.2590049, 357.736
63457, V, 4.168817E-10, 0.2590049, 357.736
63472, V, 4.168817E-10, 0.2590049, 357.736
63487, V, 4.168817E-10, 0.2590049, 357.736
63502, V, 4.168817E-10, 0.2590049, 357.736
63529, V, 4.168817E-10, 0.2590049, 357.736
63543, V, 4.168817E-10, 0.2590049, 357.736
63558, V, 4.168817E-10, 0.2590049, 357.736
63572, V, 4.168817E-10, 0.2590049, 357.736
63587, V, 4.168817E-10, 0.2590049, 357.736
63602, V, 4.168817E-10, 0.2590049, 357.736
63629, V, 4.168817E-10, 0.2590049, 357.736
63644, V, 4.168817E-10, 0.2590049, 357.736
63658, V, 4.168817E-10, 0.2590049, 357.736
63673, V, 4.168817E-10, 0.2590049, 357.736
63687, V, 4.168817E-10, 0.2590049, 357.736
63703, V, 4.168817E-10, 0.2590049, 357.736
63730, V, 4.168817E-10, 0.2590049, 357.736
63744, V, 4.168817E-10, 0.2590049, 357.736
63759, V, 4.168817E-10, 0.2590049, 357.736
63773, V, 4.168817E-10, 0.2590049, 357.736
63788, V, 4.168817E-10, 0.2590049, 357.736
63802, V, 4.168817E-10, 0.2590049, 357.736
63817, V, 4.168817E-10, 0.2590049, 357.736
63844, V, 4.168817E-10, 0.2590049, 357.736
63859, V, 4.168817E-10, 0.2590049, 357.736
63873, V, 4.168817E-10, 0.2590049, 357.736
63888, V, 4.168817E-10, 0.2590049, 357.736
63902, V, 4.168817E-10, 0.2590049, 357.736
63918, V, 4.168817E-10, 0.2590049, 357.736
63944, V, 4.168817E-10, 0.2590049, 357.736
63981, V, 4.168817E-10, 0.2590049, 357.736
63999, V, 4.168817E-10, 0.2590049, 357.736
64014, V, 4.168817E-10, 0.2590049, 357.736
64029, V, 4.168817E-10, 0.2590049, 357.736
64043, V, 4.168817E-10, 0.2590049, 357.736
64057, V, 4.168817E-10, 0.2590049, 357.736
64071, V, 4.168817E-10, 0.2590049, 357.736
64087, V, 4.168817E-10, 0.2590049, 357.736
64115, V, 4.168817E-10, 0.2590049, 357.736
64129, V, 4.168817E-10, 0.2590049, 357.736
64143, V, 4.168817E-10, 0.2590049, 357.736
64158, V, 4.168817E-10, 0.2590049, 357.736
64172, V, 4.168817E-10, 0.2590049, 357.736
64187, V, 4.168817E-10, 0.2590049, 357.736
64216, V, 4.168817E-10, 0.2590049, 357.736
64230, V, 4.168817E-10, 0.2590049, 357.736
64244, V, 4.168817E-10, 0.2590049, 357.736
64258, V, 4.168817E-10, 0.2590049, 357.736
64272, V, 4.168817E-10, 0.2590049, 357.736
64287, V, 4.168817E-10, 0.2590049, 357.736
64316, V, 4.168817E-10, 0.2590049, 357.736
64330, V, 4.168817E-10, 0.2590049, 357.736
64345, V, 4.168817E-10, 0.2590049, 357.736
64359, V, 4.168817E-10, 0.2590049, 357.736
64373, T, 4.168817E-10, 0.2590049, 357.736
64388, T, 4.168817E-10, 0.2590049, 357.736
64416, T, 4.168817E-10, 0.2590049, 357.736
64430, T, 4.168817E-10, 0.2590049, 357.736
64445, T, 4.168817E-10, 0.2590049, 357.736
64459, T, 4.168817E-10, 0.2590049, 357.736
64473, T, 4.168817E-10, 0.2590049, 357.736
64488, T, 4.168817E-10, 0.2590049, 357.736
64516, T, 4.168817E-10, 0.2590049, 357.736
64530, T, 4.168817E-10, 0.2590049, 357.736
64544, T, 4.168817E-10, 0.2590049, 357.736
64559, T, 4.168817E-10, 0.2590049, 357.736
64573, T, 4.168817E-10, 0.2590049, 357.736
64588, T, 4.168817E-10, 0.2590049, 357.736
64616, T, 4.168817E-10, 0.2590049, 357.736
64631, T, 4.168817E-10, 0.2590049, 357.736
64645, T, 4.168817E-10, 0.2590049, 357.736
64659, T, 4.168817E-10, 0.2590049, 357.736
64673, T, 4.168817E-10, 0.2590049, 357.736
64688, T, 4.168817E-10, 0.2590049, 357.736
64717, T, 4.168817E-10, 0.2590049, 357.736
64732, T, 4.168817E-10, 0.2590049, 357.736
64745, T, 4.168817E-10, 0.2590049, 357.736
64759, T, 4.168817E-10, 0.2590049, 357.736
64774, T, 4.168817E-10, 0.2590049, 357.736
64788, T, 4.168817E-10, 0.2590049, 357.736
64804, T, 4.168817E-10, 0.2590049, 357.736
64831, T, 4.168817E-10, 0.2590049, 357.736
64845, T, 4.168817E-10, 0.2590049, 357.736
64860, T, 4.168817E-10, 0.2590049, 357.736
64875, T, 4.168817E-10, 0.2590049, 357.736
64888, T, 4.168817E-10, 0.2590049, 357.736
64904, T, 4.168817E-10, 0.2590049, 357.736
64931, T, 4.168817E-10, 0.2590049, 357.736
64946, T, 4.168817E-10, 0.2590049, 357.736
64961, T, 4.168817E-10, 0.2590049, 357.736
64975, T, 4.168817E-10, 0.2590049, 357.736
64988, T, 4.168817E-10, 0.2590049, 357.736
65003, T, 4.168817E-10, 0.2590049, 357.736
65032, T, 4.168817E-10, 0.2590049, 357.736
65049, T, 4.168817E-10, 0.2590049, 357.736
65060, T, 4.168817E-10, 0.2590049, 357.736
65075, T, 4.168817E-10, 0.2590049, 357.736
65089, T, 4.168817E-10, 0.2590049, 357.736
65118, T, 4.168817E-10, 0.2590049, 357.736
65133, T, 4.168817E-10, 0.2590049, 357.736
65147, T, 4.168817E-10, 0.2590049, 357.736
65161, T, 4.168817E-10, 0.2590049, 357.736
65175, T, 4.168817E-10, 0.2590049, 357.736
65189, T, 4.168817E-10, 0.2590049, 357.736
65204, T, 4.168817E-10, 0.2590049, 357.736
65232, T, 4.168817E-10, 0.2590049, 357.736
65247, T, 4.168817E-10, 0.2590049, 357.736
65261, T, 4.168817E-10, 0.2590049, 357.736
65275, T, 4.168817E-10, 0.2590049, 357.736
65291, T, 4.168817E-10, 0.2590049, 357.736
65318, T, 4.168817E-10, 0.2590049, 357.736
65333, T, 4.168817E-10, 0.2590049, 357.736
65348, T, 4.168817E-10, 0.2590049, 357.736
65361, T, 4.168817E-10, 0.2590049, 357.736
65377, T, 4.168817E-10, 0.2590049, 357.736
65390, T, 4.168817E-10, 0.2590049, 357.736
65404, T, 4.168817E-10, 0.2590049, 357.736
65434, T, 4.168817E-10, 0.2590049, 357.736
65447, T, 4.168817E-10, 0.2590049, 357.736
65462, T, 4.168817E-10, 0.2590049, 357.736
65476, T, 4.168817E-10, 0.2590049, 357.736
65490, T, 4.168817E-10, 0.2590049, 357.736
65505, T, 4.168817E-10, 0.2590049, 357.736
65533, T, 4.168817E-10, 0.2590049, 357.736
65548, T, 4.168817E-10, 0.2590049, 357.736
65562, T, 4.168817E-10, 0.2590049, 357.736
65576, T, 4.168817E-10, 0.2590049, 357.736
65590, T, 4.168817E-10, 0.2590049, 357.736
65605, T, 4.168817E-10, 0.2590049, 357.736
65633, T, 4.168817E-10, 0.2590049, 357.736
65648, T, 4.168817E-10, 0.2590049, 357.736
65662, T, 4.168817E-10, 0.2590049, 357.736
65676, T, 4.168817E-10, 0.2590049, 357.736
65691, T, 4.168817E-10, 0.2590049, 357.736
65705, T, 4.168817E-10, 0.2590049, 357.736
65734, T, 4.168817E-10, 0.2590049, 357.736
65748, T, 4.168817E-10, 0.2590049, 357.736
65762, T, 4.168817E-10, 0.2590049, 357.736
65777, T, 4.168817E-10, 0.2590049, 357.736
65791, T, 4.168817E-10, 0.2590049, 357.736
65806, T, 4.168817E-10, 0.2590049, 357.736
65821, T, 4.168817E-10, 0.2590049, 357.736
65848, T, 4.168817E-10, 0.2590049, 357.736
65864, T, 4.168817E-10, 0.2590049, 357.736
65877, T, 4.168817E-10, 0.2590049, 357.736
65892, T, 4.168817E-10, 0.2590049, 357.736
65906, T, 4.168817E-10, 0.2590049, 357.736
65921, T, 4.168817E-10, 0.2590049, 357.736
65950, T, 4.168817E-10, 0.2590049, 357.736
65964, T, 4.168817E-10, 0.2590049, 357.736
65978, T, 4.168817E-10, 0.2590049, 357.736
65992, T, 4.168817E-10, 0.2590049, 357.736
66008, T, 4.168817E-10, 0.2590049, 357.736
66035, T, 4.168817E-10, 0.2590049, 357.736
66050, T, 4.168817E-10, 0.2590049, 357.736
66064, T, 4.168817E-10, 0.2590049, 357.736
66078, T, 4.168817E-10, 0.2590049, 357.736
66092, T, 4.168817E-10, 0.2590049, 357.736
66107, T, 4.168817E-10, 0.2590049, 357.736
66121, T, 4.168817E-10, 0.2590049, 357.736
66150, T, 4.168817E-10, 0.2590049, 357.736
66164, T, 4.168817E-10, 0.2590049, 357.736
66179, T, 4.168817E-10, 0.2590049, 357.736
66193, T, 4.168817E-10, 0.2590049, 357.736
66207, T, 4.168817E-10, 0.2590049, 357.736
66222, T, 4.168817E-10, 0.2590049, 357.736
66250, T, 4.168817E-10, 0.2590049, 357.736
66265, T, 4.168817E-10, 0.2590049, 357.736
66278, T, 4.168817E-10, 0.2590049, 357.736
66293, T, 4.168817E-10, 0.2590049, 357.736
66307, T, 4.168817E-10, 0.2590049, 357.736
66321, T, 4.168817E-10, 0.2590049, 357.736
66352, T, 4.168817E-10, 0.2590049, 357.736
66365, T, 4.168817E-10, 0.2590049, 357.736
66380, x, 4.168817E-10, 0.2590049, 357.736
66394, x, 4.168817E-10, 0.2590049, 357.736
66408, x, 4.168817E-10, 0.2590049, 357.736
66422, x, 4.168817E-10, 0.2590049, 357.736
66437, x, 4.168817E-10, 0.2590049, 357.736
66466, x, 4.168817E-10, 0.2590049, 357.736
66480, x, 4.168817E-10, 0.2590049, 357.736
66494, x, 4.168817E-10, 0.2590049, 357.736
66508, x, 4.168817E-10, 0.2590049, 357.736
66522, x, 4.168817E-10, 0.2590049, 357.736
66538, x, 4.168817E-10, 0.2590049, 357.736
66565, x, 4.168817E-10, 0.2590049, 357.736
66580, x, 4.168817E-10, 0.2590049, 357.736
66594, x, 4.168817E-10, 0.2590049, 357.736
66609, x, 4.168817E-10, 0.2590049, 357.736
66622, x, 4.168817E-10, 0.2590049, 357.736
66638, x, 4.168817E-10, 0.2590049, 357.736
66665, x, 4.168817E-10, 0.2590049, 357.736
66681, x, 4.168817E-10, 0.2590049, 357.736
66695, x, 4.168817E-10, 0.2590049, 357.736
66709, x, 4.168817E-10, 0.2590049, 357.736
66723, x, 4.168817E-10, 0.2590049, 357.736
66738, x, 4.168817E-10, 0.2590049, 357.736
66767, x, 4.168817E-10, 0.2590049, 357.736
66781, x, 4.168817E-10, 0.2590049, 357.736
66795, x, 4.168817E-10, 0.2590049, 357.736
66810, x, 4.168817E-10, 0.2590049, 357.736
66823, x, 4.168817E-10, 0.2590049, 357.736
66838, x, 4.168817E-10, 0.2590049, 357.736
66867, x, 4.168817E-10, 0.2590049, 357.736
66881, x, 4.168817E-10, 0.2590049, 357.736
66895, x, 4.168817E-10, 0.2590049, 357.736
66910, x, 4.168817E-10, 0.2590049, 357.736
66924, x, 4.168817E-10, 0.2590049, 357.736
66938, x, 4.168817E-10, 0.2590049, 357.736
66968, x, 4.168817E-10, 0.2590049, 357.736
66982, x, 4.168817E-10, 0.2590049, 357.736
66997, x, 4.168817E-10, 0.2590049, 357.736
67010, x, 4.168817E-10, 0.2590049, 357.736
67025, x, 4.168817E-10, 0.2590049, 357.736
67039, x, 4.168817E-10, 0.2590049, 357.736
67067, x, 4.168817E-10, 0.2590049, 357.736
67082, x, 4.168817E-10, 0.2590049, 357.736
67097, x, 4.168817E-10, 0.2590049, 357.736
67111, x, 4.168817E-10, 0.2590049, 357.736
67124, x, 4.168817E-10, 0.2590049, 357.736
67139, x, 4.168817E-10, 0.2590049, 357.736
67154, x, 4.168817E-10, 0.2590049, 357.736
67182, x, 4.168817E-10, 0.2590049, 357.736
67197, x, 4.168817E-10, 0.2590049, 357.736
67212, x, 4.168817E-10, 0.2590049, 357.736
67225, x, 4.168817E-10, 0.2590049, 357.736
67240, x, 4.168817E-10, 0.2590049, 357.736
67254, x, 4.168817E-10, 0.2590049, 357.736
67283, x, 4.168817E-10, 0.2590049, 357.736
67301, x, 4.168817E-10, 0.2590049, 357.736
67311, x, 4.168817E-10, 0.2590049, 357.736
67325, x, 4.168817E-10, 0.2590049, 357.736
67340, x, 4.168817E-10, 0.2590049, 357.736
67368, x, 4.168817E-10, 0.2590049, 357.736
67384, x, 4.168817E-10, 0.2590049, 357.736
67398, x, 4.168817E-10, 0.2590049, 357.736
67412, x, 4.168817E-10, 0.2590049, 357.736
67426, x, 4.168817E-10, 0.2590049, 357.736
67440, x, 4.168817E-10, 0.2590049, 357.736
67469, x, 4.168817E-10, 0.2590049, 357.736
67485, x, 4.168817E-10, 0.2590049, 357.736
67498, x, 4.168817E-10, 0.2590049, 357.736
67512, x, 4.168817E-10, 0.2590049, 357.736
67527, x, 4.168817E-10, 0.2590049, 357.736
67541, x, 4.168817E-10, 0.2590049, 357.736
67570, x, 4.168817E-10, 0.2590049, 357.736
67585, x, 4.168817E-10, 0.2590049, 357.736
67599, x, 4.168817E-10, 0.2590049, 357.736
67613, x, 4.168817E-10, 0.2590049, 357.736
67628, x, 4.168817E-10, 0.2590049, 357.736
67641, x, 4.168817E-10, 0.2590049, 357.736
67669, x, 4.168817E-10, 0.2590049, 357.736
67686, x, 4.168817E-10, 0.2590049, 357.736
67699, x, 4.168817E-10, 0.2590049, 357.736
67714, x, 4.168817E-10, 0.2590049, 357.736
67727, x, 4.168817E-10, 0.2590049, 357.736
67742, x, 4.168817E-10, 0.2590049, 357.736
67756, x, 4.168817E-10, 0.2590049, 357.736
67785, x, 4.168817E-10, 0.2590049, 357.736
67799, x, 4.168817E-10, 0.2590049, 357.736
67814, x, 4.168817E-10, 0.2590049, 357.736
67828, x, 4.168817E-10, 0.2590049, 357.736
67842, x, 4.168817E-10, 0.2590049, 357.736
67856, x, 4.168817E-10, 0.2590049, 357.736
67885, x, 4.168817E-10, 0.2590049, 357.736
67901, x, 4.168817E-10, 0.2590049, 357.736
67914, x, 4.168817E-10, 0.2590049, 357.736
67928, x, 4.168817E-10, 0.2590049, 357.736
67943, x, 4.168817E-10, 0.2590049, 357.736
67956, x, 4.168817E-10, 0.2590049, 357.736
67985, x, 4.168817E-10, 0.2590049, 357.736
68000, x, 4.168817E-10, 0.2590049, 357.736
68015, x, 4.168817E-10, 0.2590049, 357.736
68028, x, 4.168817E-10, 0.2590049, 357.736
68082, x, 4.168817E-10, 0.2590049, 357.736
68100, x, 4.168817E-10, 0.2590049, 357.736
68116, x, 4.168817E-10, 0.2590049, 357.736
68129, x, 4.168817E-10, 0.2590049, 357.736
68144, x, 4.168817E-10, 0.2590049, 357.736
68171, x, 4.168817E-10, 0.2590049, 357.736
68188, x, 4.168817E-10, 0.2590049, 357.736
68202, x, 4.168817E-10, 0.2590049, 357.736
68216, x, 4.168817E-10, 0.2590049, 357.736
68230, x, 4.168817E-10, 0.2590049, 357.736
68244, x, 4.168817E-10, 0.2590049, 357.736
68272, x, 4.168817E-10, 0.2590049, 357.736
68287, x, 4.168817E-10, 0.2590049, 357.736
68302, x, 4.168817E-10, 0.2590049, 357.736
68316, x, 4.168817E-10, 0.2590049, 357.736
68330, x, 4.168817E-10, 0.2590049, 357.736
68345, x, 4.168817E-10, 0.2590049, 357.736
68373, x, 4.168817E-10, 0.2590049, 357.736
68388, a, 4.168817E-10, 0.2590049, 357.736
68403, a, 4.168817E-10, 0.2590049, 357.736
68419, a, 4.168817E-10, 0.2590049, 357.736
68431, a, 4.168817E-10, 0.2590049, 357.736
68445, a, 4.168817E-10, 0.2590049, 357.736
68473, a, 4.168817E-10, 0.2590049, 357.736
68488, a, 4.168817E-10, 0.2590049, 357.736
68503, a, 4.168817E-10, 0.2590049, 357.736
68518, a, 4.168817E-10, 0.2590049, 357.736
68531, a, 4.168817E-10, 0.2590049, 357.736
68545, a, 4.168817E-10, 0.2590049, 357.736
68573, a, 4.168817E-10, 0.2590049, 357.736
68588, a, 4.168817E-10, 0.2590049, 357.736
68604, a, 4.168817E-10, 0.2590049, 357.736
68618, a, 4.168817E-10, 0.2590049, 357.736
68632, a, 4.168817E-10, 0.2590049, 357.736
68645, a, 4.168817E-10, 0.2590049, 357.736
68660, a, 4.168817E-10, 0.2590049, 357.736
68688, a, 4.168817E-10, 0.2590049, 357.736
68703, a, 4.168817E-10, 0.2590049, 357.736
68719, a, 4.168817E-10, 0.2590049, 357.736
68732, a, 4.168817E-10, 0.2590049, 357.736
68746, a, 4.168817E-10, 0.2590049, 357.736
68760, a, 4.168817E-10, 0.2590049, 357.736
68788, a, 4.168817E-10, 0.2590049, 357.736
68804, a, 4.168817E-10, 0.2590049, 357.736
68820, a, 4.168817E-10, 0.2590049, 357.736
68832, a, 4.168817E-10, 0.2590049, 357.736
68847, a, 4.168817E-10, 0.2590049, 357.736
68860, a, 4.168817E-10, 0.2590049, 357.736
68888, a, 4.168817E-10, 0.2590049, 357.736
68904, a, 4.168817E-10, 0.2590049, 357.736
68919, a, 4.168817E-10, 0.2590049, 357.736
68933, a, 4.168817E-10, 0.2590049, 357.736
68947, a, 4.168817E-10, 0.2590049, 357.736
68961, a, 4.168817E-10, 0.2590049, 357.736
68989, a, 4.168817E-10, 0.2590049, 357.736
69005, a, 4.168817E-10, 0.2590049, 357.736
69019, a, 4.168817E-10, 0.2590049, 357.736
69034, a, 4.168817E-10, 0.2590049, 357.736
69048, a, 4.168817E-10, 0.2590049, 357.736
69062, a, 4.168817E-10, 0.2590049, 357.736
69089, a, 4.168817E-10, 0.2590049, 357.736
69104, a, 4.168817E-10, 0.2590049, 357.736
69119, a, 4.168817E-10, 0.2590049, 357.736
69133, a, 4.168817E-10, 0.2590049, 357.736
69147, a, 4.168817E-10, 0.2590049, 357.736
69162, a, 4.168817E-10, 0.2590049, 357.736
69189, a, 4.168817E-10, 0.2590049, 357.736
69205, a, 4.168817E-10, 0.2590049, 357.736
69220, a, 4.168817E-10, 0.2590049, 357.736
69234, a, 4.168817E-10, 0.2590049, 357.736
69248, a, 4.168817E-10, 0.2590049, 357.736
69262, a, 4.168817E-10, 0.2590049, 357.736
69276, a, 4.168817E-10, 0.2590049, 357.736
69305, a, 4.168817E-10, 0.2590049, 357.736
69319, a, 4.168817E-10, 0.2590049, 357.736
69335, a, 4.168817E-10, 0.2590049, 357.736
69348, a, 4.168817E-10, 0.2590049, 357.736
69362, a, 4.168817E-10, 0.2590049, 357.736
69376, a, 4.168817E-10, 0.2590049, 357.736
69434, a, 4.168817E-10, 0.2590049, 357.736
69468, a, 4.168817E-10, 0.2590049, 357.736
69483, a, 4.168817E-10, 0.2590049, 357.736
69496, a, 4.168817E-10, 0.2590049, 357.736
69510, a, 4.168817E-10, 0.2590049, 357.736
69524, a, 4.168817E-10, 0.2590049, 357.736
69538, a, 4.168817E-10, 0.2590049, 357.736
69553, a, 4.168817E-10, 0.2590049, 357.736
69567, a, 4.168817E-10, 0.2590049, 357.736
69595, a, 4.168817E-10, 0.2590049, 357.736
69610, a, 4.168817E-10, 0.2590049, 357.736
69624, a, 4.168817E-10, 0.2590049, 357.736
69638, a, 4.168817E-10, 0.2590049, 357.736
69654, a, 4.168817E-10, 0.2590049, 357.736
69669, a, 4.168817E-10, 0.2590049, 357.736
69684, a, 4.168817E-10, 0.2590049, 357.736
69710, a, 4.168817E-10, 0.2590049, 357.736
69725, a, 4.168817E-10, 0.2590049, 357.736
69739, a, 4.168817E-10, 0.2590049, 357.736
69754, a, 4.168817E-10, 0.2590049, 357.736
69769, a, 4.168817E-10, 0.2590049, 357.736
69785, a, 4.168817E-10, 0.2590049, 357.736
69810, a, 4.168817E-10, 0.2590049, 357.736
69826, a, 4.168817E-10, 0.2590049, 357.736
69839, a, 4.168817E-10, 0.2590049, 357.736
69854, a, 4.168817E-10, 0.2590049, 357.736
69869, a, 4.168817E-10, 0.2590049, 357.736
69897, a, 4.168817E-10, 0.2590049, 357.736
69912, a, 4.168817E-10, 0.2590049, 357.736
69925, a, 4.168817E-10, 0.2590049, 357.736
69940, a, 4.168817E-10, 0.2590049, 357.736
69955, a, 4.168817E-10, 0.2590049, 357.736
69969, a, 4.168817E-10, 0.2590049, 357.736
69984, a, 4.168817E-10, 0.2590049, 357.736
70012, a, 4.168817E-10, 0.2590049, 357.736
70026, a, 4.168817E-10, 0.2590049, 357.736
70040, a, 4.168817E-10, 0.2590049, 357.736
70059, a, 4.168817E-10, 0.2590049, 357.736
70070, a, 4.168817E-10, 0.2590049, 357.736
70097, a, 4.168817E-10, 0.2590049, 357.736
70112, a, 4.168817E-10, 0.2590049, 357.736
70127, a, 4.168817E-10, 0.2590049, 357.736
70141, a, 4.168817E-10, 0.2590049, 357.736
70155, a, 4.168817E-10, 0.2590049, 357.736
70170, a, 4.168817E-10, 0.2590049, 357.736
70186, a, 4.168817E-10, 0.2590049, 357.736
70212, a, 4.168817E-10, 0.2590049, 357.736
70227, a, 4.168817E-10, 0.2590049, 357.736
70241, a, 4.168817E-10, 0.2590049, 357.736
70255, a, 4.168817E-10, 0.2590049, 357.736
70270, a, 4.168817E-10, 0.2590049, 357.736
70286, a, 4.168817E-10, 0.2590049, 357.736
70313, a, 4.168817E-10, 0.2590049, 357.736
70328, a, 4.168817E-10, 0.2590049, 357.736
70342, a, 4.168817E-10, 0.2590049, 357.736
70356, a, 4.168817E-10, 0.2590049, 357.736
70371, a, 4.168817E-10, 0.2590049, 357.736
70386, a, 4.168817E-10, 0.2590049, 357.736
70414, x, 4.168817E-10, 0.2590049, 357.736
70428, x, 4.168817E-10, 0.2590049, 357.736
70442, x, 4.168817E-10, 0.2590049, 357.736
70457, x, 4.168817E-10, 0.2590049, 357.736
70471, x, 4.168817E-10, 0.2590049, 357.736
70486, x, 4.168817E-10, 0.2590049, 357.736
70514, x, 4.168817E-10, 0.2590049, 357.736
70528, x, 4.168817E-10, 0.2590049, 357.736
70543, x, 4.168817E-10, 0.2590049, 357.736
70557, x, 4.168817E-10, 0.2590049, 357.736
70572, x, 4.168817E-10, 0.2590049, 357.736
70586, x, 4.168817E-10, 0.2590049, 357.736
70614, x, 4.168817E-10, 0.2590049, 357.736
70629, x, 4.168817E-10, 0.2590049, 357.736
70643, x, 4.168817E-10, 0.2590049, 357.736
70657, x, 4.168817E-10, 0.2590049, 357.736
70672, x, 4.168817E-10, 0.2590049, 357.736
70686, x, 4.168817E-10, 0.2590049, 357.736
70714, x, 4.168817E-10, 0.2590049, 357.736
70729, x, 4.168817E-10, 0.2590049, 357.736
70743, x, 4.168817E-10, 0.2590049, 357.736
70759, x, 4.168817E-10, 0.2590049, 357.736
70771, x, 4.168817E-10, 0.2590049, 357.736
70786, x, 4.168817E-10, 0.2590049, 357.736
70815, x, 4.168817E-10, 0.2590049, 357.736
70830, x, 4.168817E-10, 0.2590049, 357.736
70843, x, 4.168817E-10, 0.2590049, 357.736
70858, x, 4.168817E-10, 0.2590049, 357.736
70872, x, 4.168817E-10, 0.2590049, 357.736
70887, x, 4.168817E-10, 0.2590049, 357.736
70903, x, 4.168817E-10, 0.2590049, 357.736
70930, x, 4.168817E-10, 0.2590049, 357.736
70943, x, 4.168817E-10, 0.2590049, 357.736
70958, x, 4.168817E-10, 0.2590049, 357.736
