Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
142385, V, 10.43448, 164.1496, 359.1115
142412, V, 10.5786, 163.9923, 359.2287
142428, V, 10.90543, 163.453, 359.3932
142450, V, 10.95372, 163.3695, 359.4396
142469, V, 10.96652, 163.3673, 359.5197
142482, V, 11.14437, 163.1363, 359.6582
142507, V, 11.1825, 163.3211, 359.6905
142527, V, 11.25509, 163.3292, 359.773
142545, V, 11.43373, 163.1701, 359.9749
142563, V, 11.47509, 163.1173, 0.05028145
142579, V, 11.54198, 163.0818, 0.09418222
142596, V, 11.67221, 163.0198, 0.2251903
142622, V, 11.74099, 163.0313, 0.376625
142637, V, 11.84518, 162.9842, 0.7120746
142660, V, 11.63655, 163.2542, 1.27076
142677, V, 11.56643, 163.5528, 1.581674
142700, V, 11.72745, 163.8993, 1.71691
142721, V, 11.96906, 164.3452, 2.010017
142740, I, 12.01998, 164.5974, 2.156992
142754, I, 12.09348, 164.9648, 2.507829
142778, I, 12.09537, 165.024, 2.675217
142795, I, 12.20508, 165.1615, 2.971114
142816, I, 12.35625, 165.1124, 3.006308
142836, I, 12.48279, 165.1, 3.149682
142856, I, 12.50966, 164.8657, 3.069811
142874, I, 12.53716, 164.5244, 2.984862
142898, I, 12.53103, 164.0038, 2.953009
142914, I, 12.51886, 163.7741, 2.945302
142937, I, 12.51476, 163.6469, 3.020553
142954, I, 12.57134, 163.3654, 3.169532
142977, I, 12.58601, 163.1191, 3.144198
142993, I, 12.67966, 162.6668, 3.154123
143016, I, 12.84918, 162.3022, 3.000624
143033, I, 13.04818, 161.5319, 2.702485
143048, I, 13.20048, 160.9475, 2.426769
143072, I, 13.36759, 160.1012, 1.993007
143096, I, 13.6094, 158.904, 1.516429
143117, I, 13.77598, 158.141, 1.343568
143136, I, 14.07829, 156.6935, 0.9205518
143156, I, 14.43191, 155.0357, 0.395852
143177, I, 14.73162, 154.101, 0.03167197
143198, I, 14.9808, 153.2944, 359.6981
143217, I, 15.34998, 151.7618, 359.0974
143235, I, 15.53742, 150.8917, 358.7218
143257, I, 15.69425, 150.0082, 358.3909
143272, I, 16.07258, 148.3425, 357.7763
143296, I, 16.32014, 147.5286, 357.5196
143311, I, 16.55234, 146.0896, 356.9949
143335, I, 16.41959, 145.7718, 356.9352
143355, I, 16.41812, 144.9499, 356.7061
143376, I, 16.52815, 144.7914, 356.6711
143396, I, 16.77642, 144.1951, 356.4598
143414, I, 16.88584, 144.1411, 356.403
143432, I, 16.9118, 144.1208, 356.3851
143454, I, 16.91177, 144.0061, 356.3775
143473, I, 16.88887, 144.1965, 356.5488
143494, I, 16.95805, 144.3156, 356.6426
143512, I, 17.13167, 144.3395, 356.6705
143534, I, 17.20406, 144.4183, 356.6848
143552, I, 17.28333, 144.4417, 356.7351
143574, I, 17.32661, 144.4826, 356.7845
143590, I, 17.43546, 144.4718, 356.7909
143612, I, 17.44278, 144.4221, 356.7509
143631, I, 17.50914, 144.3419, 356.7735
143653, I, 17.56738, 144.244, 356.7845
143671, I, 17.68678, 144.1303, 356.8373
143692, I, 17.80934, 144.1246, 356.8857
143713, I, 17.89923, 144.1063, 356.8654
143732, I, 17.83765, 144.0988, 356.8538
143750, I, 17.81671, 144.0208, 356.8295
143774, I, 17.898, 143.9742, 356.8066
143796, I, 17.97961, 143.955, 356.8018
143815, I, 17.97158, 143.9378, 356.8528
143843, I, 17.93798, 143.9226, 356.9216
143871, I, 18.00072, 143.9409, 356.9717
143893, I, 18.09673, 144.0173, 357.017
143921, I, 18.18278, 144.0695, 357.0772
143949, I, 18.11419, 144.0155, 357.0345
143976, I, 18.08191, 143.957, 357.0096
144004, I, 18.13198, 143.8989, 357.0143
144022, I, 18.13845, 143.8749, 357.0507
144048, I, 18.09276, 143.8746, 357.0575
144074, I, 18.0766, 143.8842, 357.0144
144102, I, 18.08761, 143.9174, 356.9758
144129, I, 18.08522, 143.9273, 356.9816
144148, I, 18.03319, 143.9282, 356.9875
144172, I, 17.96039, 143.9423, 356.9961
144198, I, 17.89142, 143.9858, 357.0344
144230, I, 17.86773, 144.0293, 357.0935
144244, I, 17.86296, 144.0547, 357.094
144270, I, 17.81742, 144.078, 357.0649
144288, I, 17.7487, 144.0912, 357.077
144310, I, 17.69513, 144.0722, 357.0852
144338, I, 17.67867, 144.0773, 357.1161
144365, I, 17.67768, 144.0835, 357.187
144384, I, 17.54316, 144.1104, 357.3021
144409, I, 17.49102, 144.1535, 357.3273
144427, I, 17.39431, 144.218, 357.3034
144450, I, 17.28487, 144.41, 357.2948
144476, I, 16.96212, 144.8617, 357.2831
144504, I, 16.48215, 145.6711, 357.4154
144530, I, 15.9694, 146.5968, 357.4493
144555, I, 15.64622, 147.2518, 357.4935
144581, I, 15.16154, 148.2137, 357.5562
144608, I, 14.80506, 149.2029, 357.4944
144635, I, 14.36819, 150.2034, 357.3839
144661, I, 13.89951, 151.2826, 357.3212
144688, I, 13.41086, 152.4634, 357.2968
144706, I, 12.94932, 153.5984, 357.1901
144729, I, 12.73585, 154.2261, 357.0892
144756, x, 12.34047, 155.5163, 356.9501
144785, x, 12.12934, 157.1362, 356.8007
144812, x, 11.95567, 158.7993, 356.6107
144830, x, 11.63277, 160.1715, 356.3842
144855, x, 11.50397, 160.6759, 356.3131
144873, x, 11.28677, 161.9125, 356.1237
144896, x, 11.28991, 162.625, 355.9761
144923, x, 11.14194, 163.8568, 355.783
144942, x, 11.01213, 164.8111, 355.5166
144966, x, 11.06605, 165.209, 355.3669
144993, x, 11.13511, 166.4743, 355.1288
145010, x, 11.07743, 167.6136, 354.9923
145036, x, 10.93513, 167.7848, 354.9728
145066, x, 10.83646, 168.7358, 354.873
145082, x, 10.80448, 169.9168, 354.7333
145097, x, 10.80097, 170.6054, 354.6995
145112, x, 10.72618, 171.1108, 354.6364
145136, x, 10.59516, 171.2833, 354.5399
145152, x, 10.4495, 172.0535, 354.4496
145176, x, 10.46322, 172.627, 354.4099
145202, x, 10.50705, 173.3245, 354.4515
145217, x, 10.23485, 174.688, 354.3448
145240, x, 10.06384, 174.7566, 354.3268
145258, x, 9.895768, 175.3716, 354.2878
145270, x, 9.921423, 175.7374, 354.2559
145296, x, 10.04958, 176.1545, 354.2557
145316, x, 10.05737, 176.4306, 354.2343
145337, x, 9.92936, 176.9979, 354.1751
145365, x, 9.897838, 177.3039, 354.1508
145382, x, 9.86548, 178.3403, 354.0967
145403, x, 9.864029, 178.7041, 354.0865
145420, x, 9.77809, 178.9454, 354.1013
145443, x, 9.616272, 179.103, 354.1127
145459, x, 9.547929, 179.6614, 354.0923
145472, x, 9.535378, 179.9757, 354.0833
145487, x, 9.557346, 180.379, 354.1005
145514, x, 9.536573, 180.7539, 354.1627
145532, x, 9.416265, 181.3937, 354.1839
145554, x, 9.340501, 181.8038, 354.2509
145586, x, 9.299747, 182.491, 354.4485
145600, x, 9.114034, 184.0188, 354.7464
145613, x, 9.039432, 184.6552, 354.8613
145639, x, 8.907181, 185.2966, 354.9468
145654, x, 8.734731, 186.3869, 355.1435
145677, x, 8.665969, 186.9915, 355.1992
145709, x, 8.513693, 187.5175, 355.2394
145724, x, 8.155134, 189.0305, 355.4453
145751, x, 7.905333, 189.3207, 355.5169
145773, x, 7.25709, 190.2433, 355.8033
145804, x, 6.768011, 191.0945, 356.0868
145828, x, 6.534943, 191.658, 356.2182
145845, x, 6.188145, 192.1985, 356.3282
145868, x, 5.987011, 192.3577, 356.3132
145886, x, 5.70479, 192.8516, 356.3637
145908, x, 5.567634, 192.9806, 356.3307
145925, x, 5.36551, 193.1638, 356.3546
145948, x, 5.016667, 193.3857, 356.4114
145965, x, 4.456371, 193.9325, 356.4596
145988, x, 4.004521, 194.4534, 356.4855
146004, x, 3.098842, 195.5315, 356.5426
146018, x, 2.455277, 196.5057, 356.4892
146041, x, 1.953167, 198, 356.1209
146058, x, 1.178026, 200.1627, 355.558
146082, x, 0.9388015, 201.5009, 355.2521
146097, x, 0.218309, 203.3436, 354.9683
146121, x, 359.7137, 204.0015, 355.272
146149, x, 359.364, 204.4786, 355.5274
146165, x, 358.2982, 206.6631, 355.4065
146178, x, 358.0142, 207.2363, 355.338
146204, x, 357.9426, 207.4586, 355.2776
146221, x, 357.521, 208.3223, 355.2474
146241, x, 357.3668, 208.5124, 355.3088
146274, x, 357.2709, 208.7244, 355.289
146290, x, 356.8148, 209.7764, 355.2259
146311, x, 356.785, 209.7537, 355.2429
146331, x, 356.486, 210.1976, 355.1972
146351, x, 356.2892, 210.3744, 355.1371
146369, x, 356.1807, 210.5472, 355.0819
146394, x, 356.0302, 210.6427, 354.9869
146409, x, 355.6917, 211.0412, 354.9104
146432, x, 355.5038, 211.2387, 354.8634
146449, x, 355.1725, 211.6565, 354.7437
146471, x, 355.0827, 211.8422, 354.6912
146487, x, 354.8101, 212.2155, 354.5681
146511, x, 354.6193, 212.3891, 354.4895
146529, x, 354.36, 212.7434, 354.3624
146552, x, 354.2986, 212.8237, 354.3039
146569, x, 354.0739, 213.1284, 354.2084
146584, x, 353.9374, 213.2775, 354.1718
146608, x, 353.8051, 213.4282, 354.1611
146624, x, 353.5349, 213.702, 354.1213
146645, x, 353.3609, 213.7968, 354.1842
146667, x, 353.2741, 213.8334, 354.2546
146678, x, 353.049, 214.0517, 354.2945
146703, x, 352.9587, 214.0405, 354.3268
146721, x, 352.771, 214.0882, 354.3394
146743, x, 352.7039, 213.9918, 354.3888
146761, F, 352.5492, 214.0087, 354.4384
146782, F, 352.5281, 213.9728, 354.4313
146800, F, 352.4946, 213.9141, 354.4377
146823, F, 352.28, 213.8026, 354.5016
146840, F, 352.1347, 213.7217, 354.5034
146863, F, 351.9865, 213.6602, 354.5135
146892, F, 351.767, 213.5573, 354.5312
146915, F, 351.574, 213.4967, 354.5752
146933, F, 351.3804, 213.4542, 354.5858
146956, F, 351.3009, 213.418, 354.5571
146983, F, 351.12, 213.3653, 354.576
147010, F, 350.9091, 213.3246, 354.6064
147028, F, 350.774, 213.3078, 354.6247
147050, F, 350.6938, 213.3108, 354.6538
147068, F, 350.4761, 213.2944, 354.6912
147090, F, 350.4465, 213.3, 354.6739
147108, F, 350.4519, 213.2976, 354.6435
147131, F, 350.4213, 213.2373, 354.6128
147157, F, 350.3758, 213.1941, 354.6224
147184, F, 350.2708, 213.1011, 354.5912
147210, F, 350.1431, 212.8976, 354.6753
147236, F, 349.9995, 212.7597, 354.6899
147255, F, 349.8738, 212.6589, 354.6871
147277, F, 349.7722, 212.5551, 354.6589
147304, F, 349.671, 212.2957, 354.7384
147322, F, 349.549, 212.0438, 354.783
147346, F, 349.4289, 211.9844, 354.696
147365, F, 349.2552, 211.7485, 354.4926
147389, F, 349.1479, 211.384, 354.4369
147416, F, 348.9112, 210.6603, 354.5421
147432, F, 348.7549, 210.0391, 354.5724
147456, F, 348.8656, 209.6451, 354.5628
147473, F, 348.8673, 208.8883, 354.5652
147494, F, 348.837, 208.3185, 354.5481
147513, F, 348.712, 207.9122, 354.5417
147534, F, 348.574, 207.3158, 354.5917
147553, F, 348.5631, 207.0198, 354.6104
147575, F, 348.5945, 206.6364, 354.6794
147593, F, 348.5034, 205.9188, 354.842
147617, F, 348.491, 205.5781, 354.8911
147633, F, 348.5334, 204.8911, 354.939
147656, F, 348.6197, 204.4038, 354.991
147673, F, 348.5959, 203.4989, 355.1279
147698, F, 348.3842, 202.9901, 355.2129
147712, F, 348.316, 202.1333, 355.2908
147736, F, 348.6021, 201.6023, 355.2589
147753, F, 348.921, 200.5539, 355.2323
147777, F, 349.276, 199.7287, 355.146
147795, F, 349.4763, 198.4134, 355.2299
147816, F, 349.1511, 197.733, 355.3956
147848, F, 348.8995, 197.1054, 355.1383
147865, F, 348.9593, 195.1651, 354.7307
147885, F, 349.1759, 194.2629, 354.7401
147907, F, 348.9855, 192.5473, 355.1107
147925, F, 348.6173, 191.734, 355.4617
147943, F, 348.7073, 190.9772, 355.6044
147966, F, 349.0612, 189.3543, 355.9352
147985, F, 348.998, 188.4123, 356.1824
147998, F, 348.692, 187.6287, 356.3319
148021, F, 348.4098, 186.8778, 356.4536
148037, F, 348.4292, 185.3415, 356.8326
148057, F, 348.7327, 184.5894, 357.1821
148077, F, 349.0825, 183.9017, 357.5065
148093, F, 349.2519, 182.5748, 358.0174
148118, F, 348.7996, 182.1012, 358.3339
148134, F, 348.6644, 180.9043, 358.8873
148157, F, 348.8739, 180.3992, 359.1784
148177, F, 349.2768, 179.2899, 359.644
148199, F, 349.5714, 178.8506, 359.866
148213, F, 349.7254, 177.8693, 0.2728522
148237, F, 349.5496, 177.4772, 0.3630234
148255, F, 349.7704, 176.4891, 0.7661545
148278, F, 349.9831, 175.8827, 0.8946052
148296, F, 350.3655, 174.8508, 1.091918
148320, F, 350.9263, 174.459, 0.9981074
148338, F, 351.5285, 173.6635, 0.9988041
148362, F, 351.5727, 173.4663, 0.7226176
148379, F, 351.8079, 172.8113, 0.5323692
148404, F, 351.9613, 172.6228, 0.4479795
148421, F, 352.4839, 172.1563, 0.4616077
148443, F, 352.7773, 172.1893, 0.5117968
148460, F, 353.0379, 172.0385, 0.236844
148484, F, 352.9299, 172.1627, 359.958
148500, F, 353.1545, 172.0969, 359.8969
148516, F, 353.5092, 172.0502, 359.8908
148537, F, 354.0068, 172.0587, 0.03728674
148567, F, 353.5848, 172.5642, 359.7815
148583, F, 353.2227, 173.1041, 359.2761
148598, F, 353.1254, 173.4557, 359.2661
148620, F, 353.3682, 173.7087, 359.496
148639, F, 353.2058, 173.7613, 359.6036
148653, F, 352.6471, 174.0741, 359.5205
148675, F, 351.9314, 174.3046, 359.2533
148691, F, 351.7126, 174.5468, 359.1908
148706, F, 351.7362, 174.7711, 359.3619
148729, F, 351.5997, 175.0484, 359.2279
148747, F, 351.3075, 175.207, 359.2408
148763, x, 350.7724, 175.6085, 359.1111
148788, x, 350.6095, 175.9369, 359.0287
148806, x, 350.2633, 176.479, 359.0356
148829, x, 349.9188, 176.7862, 359.0397
148850, x, 349.1712, 177.2672, 358.84
148869, x, 348.6818, 177.4407, 358.5705
148897, x, 348.7434, 177.564, 358.2011
148923, x, 349.0602, 177.8885, 357.6943
148947, x, 349.6614, 178.0588, 357.503
148977, x, 350.1176, 178.0863, 357.3265
149005, x, 350.3739, 178.1293, 357.0125
149022, x, 350.6741, 178.1903, 356.8459
149036, x, 350.8126, 178.2136, 356.8313
149059, x, 350.9126, 178.3078, 356.7516
149085, x, 351.0021, 178.504, 356.3302
149105, x, 351.0193, 178.7575, 355.9621
149130, x, 350.9296, 179.0247, 355.7881
149145, x, 351.0717, 179.3924, 355.4905
149161, x, 351.3631, 179.7123, 355.4494
149185, x, 351.7032, 179.9935, 355.5072
149202, x, 351.965, 180.4015, 355.4658
149227, x, 351.9954, 180.507, 355.5556
149241, x, 352.1422, 180.8204, 355.4939
149264, x, 352.1974, 180.9796, 355.3614
149293, x, 352.2001, 181.393, 355.1218
149313, x, 352.4693, 182.2311, 354.804
149334, x, 352.6529, 182.5484, 354.6267
149351, x, 352.8061, 183.0399, 354.3369
149373, x, 352.7571, 183.2543, 354.0397
149391, x, 352.6532, 183.35, 353.7183
149413, x, 352.5337, 183.3986, 353.591
149430, x, 352.5361, 183.5664, 353.3367
149454, x, 352.6564, 183.4881, 353.2802
149470, x, 352.8083, 183.5465, 353.0255
149494, x, 352.8115, 183.4877, 352.8726
149507, x, 352.8547, 183.5253, 352.6064
149521, x, 352.8787, 183.4498, 352.4709
149548, x, 353.021, 183.3199, 352.385
149569, x, 353.1642, 183.1644, 352.2209
149592, x, 353.1209, 183.1572, 352.2957
149604, x, 353.1819, 183.1306, 352.1489
149628, x, 353.2455, 183.1936, 352.0569
149645, x, 353.3033, 183.2136, 351.8769
149659, x, 353.5177, 183.1866, 351.7701
149684, x, 353.6635, 183.0334, 351.754
149700, x, 353.771, 182.8617, 351.737
149723, x, 353.7866, 182.7082, 351.8618
149754, x, 353.8475, 182.5806, 351.9974
149771, x, 354.0912, 182.2345, 352.0695
149791, x, 354.1814, 182.0338, 352.1129
149810, x, 354.3806, 181.6729, 352.1835
149831, x, 354.4876, 181.3698, 352.2756
149849, x, 354.594, 181.0686, 352.3821
149873, x, 354.7377, 180.6936, 352.4798
149889, x, 354.9416, 180.1348, 352.6139
149911, x, 354.9631, 179.7996, 352.8245
149928, x, 354.9687, 179.2999, 353.2349
149951, x, 354.9253, 179.0699, 353.6275
149967, x, 355.0922, 178.6153, 354.1484
149994, x, 355.3101, 178.4844, 354.4418
150008, x, 355.5111, 178.1572, 354.8123
150022, x, 355.6161, 177.8922, 354.8182
150048, x, 355.605, 177.7398, 355.1072
150062, x, 355.7493, 177.6105, 355.5044
150084, x, 356.3112, 177.3949, 355.3412
150118, x, 356.2691, 177.3562, 355.6505
150134, x, 356.5524, 177.1308, 356.2559
150158, x, 356.6826, 177.1971, 356.5414
150176, x, 356.8899, 177.1258, 357.0576
150200, x, 356.9039, 177.1568, 357.3297
150217, x, 357.0323, 177.1009, 357.758
150244, x, 357.1505, 177.0712, 357.9259
150260, x, 357.4207, 177.0272, 358.4154
150281, x, 357.5061, 176.9867, 358.4915
150297, x, 357.5679, 176.9668, 358.8005
150319, x, 357.5844, 176.9303, 358.9539
150339, x, 357.6519, 176.9102, 359.157
150359, x, 357.7549, 176.8428, 359.428
150377, x, 357.7962, 176.7775, 359.4792
150401, x, 357.8281, 176.7017, 359.5916
150417, x, 357.955, 176.5477, 359.7456
150440, x, 358.0136, 176.3579, 359.7831
150457, x, 358.1208, 176.142, 0.03479079
150483, x, 358.1967, 175.9716, 0.1696903
150506, x, 358.3018, 175.703, 0.3421888
150523, x, 358.3191, 175.4933, 0.4514056
150549, x, 357.9948, 175.4315, 0.454646
150576, x, 358.1343, 175.3744, 0.4659553
150592, x, 358.3051, 175.2043, 0.3580499
150606, x, 358.289, 175.1895, 0.3625779
150631, x, 358.0997, 175.2431, 0.4255973
150648, x, 358.0492, 175.2626, 0.3495327
150672, x, 358.1306, 175.3562, 0.1387208
150690, x, 358.0987, 175.4068, 0.006355568
150711, x, 358.0229, 175.5167, 359.8719
150730, x, 357.9391, 175.6534, 359.6082
150751, x, 357.8728, 175.8867, 359.3999
150770, S, 357.8278, 176.1416, 359.1595
150791, S, 357.7355, 176.3649, 358.9525
150809, S, 357.5803, 176.6771, 358.6189
150831, S, 357.5101, 176.8418, 358.4357
150853, S, 357.4785, 176.9969, 358.2755
150866, S, 357.3361, 177.4402, 357.7689
150889, S, 357.3178, 177.5333, 357.5915
150907, S, 357.2472, 177.7305, 357.3189
150930, S, 357.2665, 177.7627, 357.2581
150950, S, 357.3148, 177.8274, 357.2353
150970, S, 357.344, 177.9578, 357.0858
150988, S, 357.3708, 178.0424, 357.0005
151011, S, 357.3782, 178.1087, 356.9041
151026, S, 357.3418, 178.2561, 356.7233
151050, S, 357.3474, 178.3115, 356.6497
151066, S, 357.3907, 178.4484, 356.4913
151092, S, 357.3638, 178.5268, 356.4625
151110, S, 357.3613, 178.638, 356.3466
151129, S, 357.2955, 178.6857, 356.2765
151148, S, 357.259, 178.8035, 356.1001
151169, S, 357.2957, 178.8631, 356.0551
151187, S, 357.3051, 178.8867, 356.0124
151209, S, 357.2924, 178.9727, 356.0047
151226, S, 357.2722, 178.9891, 356.0232
151249, S, 357.3079, 178.9692, 355.9737
151267, S, 357.317, 178.9751, 355.9031
151281, S, 357.2796, 178.9795, 355.8893
151306, S, 357.2738, 178.9745, 355.9085
151322, S, 357.2826, 178.9904, 355.9319
151345, S, 357.3196, 178.9872, 355.9317
151377, S, 357.3639, 178.9545, 355.9566
151395, S, 357.386, 178.9405, 355.9809
151415, S, 357.3447, 178.8746, 355.9838
151441, S, 357.3335, 178.7746, 356.0724
151468, S, 357.4025, 178.7254, 356.133
151495, S, 357.4393, 178.6801, 356.1406
151512, S, 357.4092, 178.61, 356.2029
151528, S, 357.3821, 178.5727, 356.2057
151554, S, 357.3799, 178.5397, 356.2598
151578, S, 357.4056, 178.4787, 356.2234
151595, S, 357.4335, 178.4527, 356.2496
151618, S, 357.4759, 178.4211, 356.2848
151634, S, 357.5064, 178.3409, 356.3049
151656, S, 357.4876, 178.2942, 356.3242
151679, S, 357.4624, 178.3027, 356.3388
151696, S, 357.4694, 178.2795, 356.3222
151716, S, 357.5151, 178.2797, 356.3439
151736, S, 357.5422, 178.2675, 356.3809
151756, S, 357.5739, 178.2583, 356.3774
151777, S, 357.5637, 178.2551, 356.3974
151796, S, 357.5981, 178.2207, 356.4431
151818, S, 357.5623, 178.2107, 356.4194
151836, S, 357.6054, 178.2004, 356.402
151860, S, 357.6501, 178.2105, 356.3845
151873, S, 357.6826, 178.2074, 356.3919
151896, S, 357.6774, 178.2351, 356.4049
151914, S, 357.674, 178.277, 356.3914
151937, S, 357.6661, 178.3127, 356.3682
151958, S, 357.6651, 178.3248, 356.3493
151976, S, 357.668, 178.3241, 356.3441
151997, S, 357.6624, 178.3268, 356.3319
152017, S, 357.7005, 178.3486, 356.3194
152044, S, 357.6886, 178.377, 356.3113
152061, S, 357.6964, 178.4216, 356.3232
152082, S, 357.67, 178.4411, 356.3144
152100, S, 357.6685, 178.4617, 356.3168
152123, S, 357.6194, 178.4516, 356.3355
152141, S, 357.6238, 178.4485, 356.3493
152162, S, 357.6859, 178.4158, 356.3456
152180, S, 357.7217, 178.384, 356.377
152205, S, 357.6883, 178.3581, 356.4089
152221, S, 357.6858, 178.3245, 356.4305
152243, S, 357.6862, 178.3147, 356.432
152261, S, 357.6894, 178.294, 356.3937
152283, S, 357.6985, 178.3104, 356.3848
152305, S, 357.6935, 178.3254, 356.4183
152323, S, 357.6543, 178.3274, 356.4428
152341, S, 357.6488, 178.3454, 356.4297
152365, S, 357.6725, 178.358, 356.4252
152381, S, 357.7035, 178.3689, 356.4301
152406, S, 357.7237, 178.3673, 356.4461
152435, S, 357.7063, 178.3599, 356.4474
152450, S, 357.7204, 178.3635, 356.4584
152464, S, 357.733, 178.3641, 356.4863
152489, S, 357.7575, 178.3246, 356.5304
152504, S, 357.7628, 178.3054, 356.5381
152527, S, 357.7525, 178.2928, 356.5269
152557, S, 357.7101, 178.2507, 356.5606
152571, S, 357.6897, 178.2108, 356.5956
152585, S, 357.6703, 178.2223, 356.6218
152610, S, 357.6802, 178.2086, 356.6033
152626, S, 357.6915, 178.1954, 356.6272
152652, S, 357.7408, 178.1932, 356.6346
152668, S, 357.7771, 178.1847, 356.6421
152683, S, 357.7827, 178.1873, 356.6228
152707, S, 357.7874, 178.1962, 356.6309
152722, S, 357.8058, 178.2016, 356.6338
152746, S, 357.8066, 178.2116, 356.6431
152764, S, 357.7944, 178.204, 356.6731
152787, a, 357.7715, 178.1904, 356.6639
152816, a, 357.7593, 178.1753, 356.6566
152833, a, 357.7703, 178.1524, 356.6592
152855, a, 357.7806, 178.1552, 356.6556
152873, a, 357.8069, 178.1609, 356.6753
152897, a, 357.8025, 178.164, 356.6871
152914, a, 357.8092, 178.163, 356.7029
152936, a, 357.813, 178.1544, 356.7096
152953, a, 357.8111, 178.1406, 356.7161
152975, a, 357.7906, 178.1235, 356.6487
152992, a, 357.7937, 178.1308, 356.6113
153016, a, 357.7892, 178.1648, 356.6631
153031, a, 357.7769, 178.1716, 356.6634
153055, a, 357.7847, 178.18, 356.6556
153072, a, 357.7953, 178.2107, 356.6348
153096, a, 357.8222, 178.2081, 356.6233
153116, a, 357.8264, 178.2108, 356.6171
153139, a, 357.8362, 178.2103, 356.6178
153156, a, 357.8417, 178.223, 356.6005
153180, a, 357.8098, 178.2346, 356.6019
153199, a, 357.7832, 178.2301, 356.6422
153224, a, 357.7902, 178.2117, 356.61
153242, a, 357.8262, 178.2079, 356.614
153263, a, 357.8507, 178.1973, 356.6313
153280, a, 357.8481, 178.1822, 356.6415
153307, a, 357.8268, 178.1839, 356.6506
153322, a, 357.8487, 178.1913, 356.6384
153346, a, 357.8409, 178.1848, 356.6352
153365, a, 357.8333, 178.1714, 356.6471
153390, a, 357.8545, 178.178, 356.6453
